date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300057,5.74,5.81,5.83,5.72,17183219.0,99521744.0,,,,0.023696203326107466,qfq,stock_zh_a_daily(sina)
2026-01-06,300057,5.81,5.98,6.04,5.8,39762536.0,236734836.0,,,,0.05483379673026735,qfq,stock_zh_a_daily(sina)
2026-01-07,300057,5.99,5.87,5.99,5.84,25699408.0,152092083.0,,,,0.035440297730512126,qfq,stock_zh_a_daily(sina)
2026-01-08,300057,5.84,5.86,5.9,5.79,28999402.0,169983784.0,,,,0.03999109399278025,qfq,stock_zh_a_daily(sina)
2026-01-09,300057,5.84,5.87,5.91,5.81,32757580.0,192213583.0,,,,0.045173740505270364,qfq,stock_zh_a_daily(sina)
2026-01-12,300057,5.9,5.96,5.98,5.86,36182677.0,215198389.0,,,,0.04989705776751562,qfq,stock_zh_a_daily(sina)
2026-01-13,300057,5.99,5.83,6.02,5.81,34693563.0,204884587.0,,,,0.04784352238978732,qfq,stock_zh_a_daily(sina)
2026-01-14,300057,5.82,5.84,5.92,5.74,34917683.0,204549785.0,,,,0.04815259096939672,qfq,stock_zh_a_daily(sina)
2026-01-15,300057,5.84,5.88,5.99,5.79,38058292.0,224941582.0,,,,0.0524835902677123,qfq,stock_zh_a_daily(sina)
2026-01-16,300057,5.89,5.91,5.95,5.84,32076971.0,189618704.0,,,,0.04423515913413271,qfq,stock_zh_a_daily(sina)
2026-01-19,300057,5.87,6.02,6.02,5.85,38540126.0,230521479.0,,,,0.05314805461711224,qfq,stock_zh_a_daily(sina)
2026-01-20,300057,6.02,5.94,6.05,5.9,27209231.0,162031750.0,,,,0.03752239147525422,qfq,stock_zh_a_daily(sina)
2026-01-21,300057,5.91,6.09,6.09,5.86,35636605.0,215116836.0,,,,0.049144007181202654,qfq,stock_zh_a_daily(sina)
2026-01-22,300057,6.04,6.09,6.1,6.03,22987803.0,139648613.0,,,,0.031700908538062816,qfq,stock_zh_a_daily(sina)
2026-01-23,300057,6.1,6.27,6.33,6.09,43935515.0,274021784.0,,,,0.06058846696170516,qfq,stock_zh_a_daily(sina)
2026-01-26,300057,6.33,6.28,6.45,6.21,48993975.0,310248560.0,,,,0.06756424354215738,qfq,stock_zh_a_daily(sina)
2026-01-27,300057,6.22,6.11,6.25,5.99,35231275.0,214571805.0,,,,0.048585044271274594,qfq,stock_zh_a_daily(sina)
2026-01-28,300057,6.08,6.33,6.38,6.02,54053091.0,338611987.0,,,,0.07454092476739017,qfq,stock_zh_a_daily(sina)
2026-01-29,300057,6.33,6.15,6.41,6.14,48359790.0,302221917.0,,,,0.06668968233762594,qfq,stock_zh_a_daily(sina)
2026-01-30,300057,6.09,5.91,6.1,5.8,42685940.0,252936662.0,,,,0.05886526345302494,qfq,stock_zh_a_daily(sina)
2026-02-02,300057,5.79,5.66,5.92,5.66,29674922.0,171566602.0,,,,0.04092265747171002,qfq,stock_zh_a_daily(sina)
2026-02-03,300057,5.7,5.8,5.82,5.7,18124029.0,104615853.0,,,,0.024993610118818142,qfq,stock_zh_a_daily(sina)
2026-02-04,300057,5.8,5.94,6.11,5.78,30334586.0,180360410.0,,,,0.04183235502435795,qfq,stock_zh_a_daily(sina)
2026-02-05,300057,5.92,5.72,5.94,5.72,27668968.0,160247043.0,,,,0.0381563833616717,qfq,stock_zh_a_daily(sina)
2026-02-06,300057,5.66,5.81,5.93,5.64,21589007.0,125568873.0,,,,0.029771924543402335,qfq,stock_zh_a_daily(sina)
2026-02-09,300057,5.9,5.99,6.05,5.86,28295163.0,169526115.0,,,,0.03901992610309819,qfq,stock_zh_a_daily(sina)
2026-02-10,300057,5.97,5.9,5.98,5.89,16996681.0,100917879.0,,,,0.02343896151500994,qfq,stock_zh_a_daily(sina)
2026-02-11,300057,5.89,5.87,5.97,5.86,17887757.0,106110229.0,,,,0.024667783546261157,qfq,stock_zh_a_daily(sina)
2026-02-12,300057,5.9,5.83,5.92,5.82,15487086.0,90941172.0,,,,0.02135718218949036,qfq,stock_zh_a_daily(sina)
2026-02-13,300057,5.82,5.77,5.9,5.76,14338758.0,83587027.0,,,,0.019773601501083704,qfq,stock_zh_a_daily(sina)
2026-02-24,300057,5.89,5.93,6.0,5.86,24106949.0,143501931.0,,,,0.0332442463240504,qfq,stock_zh_a_daily(sina)
2026-02-25,300057,5.96,6.08,6.15,5.93,30474947.0,185604066.0,,,,0.04202591728967365,qfq,stock_zh_a_daily(sina)
2026-02-26,300057,6.5,6.43,6.93,6.37,130776685.0,866042298.0,,,,0.1803451913215043,qfq,stock_zh_a_daily(sina)
2026-02-27,300057,6.4,6.57,6.76,6.33,102517822.0,677738067.0,,,,0.14137532406830716,qfq,stock_zh_a_daily(sina)
2026-03-02,300057,6.44,6.39,6.67,6.31,63197090.0,406178287.0,,,,0.08715078904938084,qfq,stock_zh_a_daily(sina)
2026-03-03,300057,6.38,6.02,6.42,6.01,48749650.0,301884012.0,,,,0.06722731162749976,qfq,stock_zh_a_daily(sina)
2026-03-04,300057,5.97,5.98,6.07,5.85,38809000.0,232195478.0,,,,0.05351884038042608,qfq,stock_zh_a_daily(sina)
2026-03-05,300057,6.1,6.12,6.21,6.06,33261236.0,204475517.0,,,,0.04586829808394139,qfq,stock_zh_a_daily(sina)
2026-03-06,300057,6.34,6.26,6.48,6.16,52582304.0,330988123.0,,,,0.07251266290321935,qfq,stock_zh_a_daily(sina)
2026-03-09,300057,6.04,6.16,6.18,5.97,41992361.0,255186140.0,,,,0.05790879604102732,qfq,stock_zh_a_daily(sina)
2026-03-10,300057,6.17,6.16,6.26,6.13,28159865.0,174264418.0,,,,0.038833345875166764,qfq,stock_zh_a_daily(sina)
2026-03-11,300057,6.18,6.26,6.3,6.13,35338982.0,220606291.0,,,,0.0487335756361862,qfq,stock_zh_a_daily(sina)
2026-03-12,300057,6.24,6.39,6.44,6.2,52316508.0,332896333.0,,,,0.07214612179940952,qfq,stock_zh_a_daily(sina)
2026-03-13,300057,6.37,6.3,6.44,6.26,40455253.0,257802541.0,,,,0.05578907541695878,qfq,stock_zh_a_daily(sina)
2026-03-16,300057,6.28,6.41,6.42,6.22,33950736.0,215111934.0,,,,0.04681914042572561,qfq,stock_zh_a_daily(sina)
2026-03-17,300057,6.42,6.25,6.58,6.24,33391704.0,213099607.0,,,,0.04604821758886946,qfq,stock_zh_a_daily(sina)
2026-03-18,300057,6.24,6.18,6.29,6.09,22210649.0,137353976.0,,,,0.0306291885536002,qfq,stock_zh_a_daily(sina)
2026-03-19,300057,6.11,6.0,6.19,5.96,32083924.0,195075206.0,,,,0.04424474754138786,qfq,stock_zh_a_daily(sina)
2026-03-20,300057,6.0,5.8,6.05,5.79,31669106.0,186942351.0,,,,0.04367270037890164,qfq,stock_zh_a_daily(sina)
2026-03-23,300057,5.69,5.37,5.72,5.3,40693131.0,225178948.0,,,,0.056117116714390174,qfq,stock_zh_a_daily(sina)
2026-03-24,300057,5.51,5.55,5.57,5.22,32542633.0,175728296.0,,,,0.044877321783240644,qfq,stock_zh_a_daily(sina)
2026-03-25,300057,5.55,5.76,5.79,5.55,27969110.0,159394475.0,,,,0.038570288687484314,qfq,stock_zh_a_daily(sina)
2026-03-26,300057,5.73,5.98,6.08,5.69,54713465.0,326141676.0,,,,0.07545160143252928,qfq,stock_zh_a_daily(sina)
2026-03-27,300057,5.89,6.6,6.65,5.87,109562027.0,706594905.0,,,,0.15108950590762277,qfq,stock_zh_a_daily(sina)
2026-03-30,300057,6.76,6.93,7.45,6.68,167172659.0,1177353159.0,,,,0.22832650144150102,qfq,stock_zh_a_daily(sina)
2026-03-31,300057,6.89,6.72,7.07,6.71,120423012.0,827429887.0,,,,0.1644749808226928,qfq,stock_zh_a_daily(sina)
