date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688179,12.46,12.89,12.94,12.46,5950943.0,76408725.0,,,,0.01789181655648738,qfq,stock_zh_a_daily(sina)
2026-01-06,688179,12.99,13.09,13.17,12.86,4816781.0,63102163.0,,,,0.01448190010302129,qfq,stock_zh_a_daily(sina)
2026-01-07,688179,13.21,13.04,13.22,12.91,7010723.0,91895990.0,,,,0.021078099696862643,qfq,stock_zh_a_daily(sina)
2026-01-08,688179,13.04,13.05,13.16,13.0,4189072.0,55050017.0,,,,0.012594660672420772,qfq,stock_zh_a_daily(sina)
2026-01-09,688179,13.02,13.43,13.59,13.02,7788137.0,104177218.0,,,,0.023415434918598942,qfq,stock_zh_a_daily(sina)
2026-01-12,688179,13.64,14.05,14.43,13.54,18368966.0,260074608.0,,,,0.05522724213697791,qfq,stock_zh_a_daily(sina)
2026-01-13,688179,14.27,14.06,14.39,13.98,12759053.0,181964710.0,,,,0.03836074983586634,qfq,stock_zh_a_daily(sina)
2026-01-14,688179,14.06,14.08,14.59,13.89,12672279.0,181465894.0,,,,0.038099859336684506,qfq,stock_zh_a_daily(sina)
2026-01-15,688179,14.08,14.48,14.67,13.95,11963047.0,173293722.0,,,,0.035967516808787556,qfq,stock_zh_a_daily(sina)
2026-01-16,688179,14.48,16.15,16.61,14.48,37288906.0,587431348.0,,,,0.11211101597580443,qfq,stock_zh_a_daily(sina)
2026-01-19,688179,15.8,16.24,16.8,15.39,27372636.0,437999734.0,,,,0.08229723961051257,qfq,stock_zh_a_daily(sina)
2026-01-20,688179,17.25,17.2,18.2,16.9,36491523.0,639789354.0,,,,0.10971364292732093,qfq,stock_zh_a_daily(sina)
2026-01-21,688179,17.54,17.64,18.49,17.3,29535584.0,527819901.0,,,,0.0888002541474055,qfq,stock_zh_a_daily(sina)
2026-01-22,688179,17.11,16.5,17.68,16.42,25383672.0,427017803.0,,,,0.07631731692843388,qfq,stock_zh_a_daily(sina)
2026-01-23,688179,16.48,16.8,17.3,16.08,17579273.0,294288290.0,,,,0.052852989469469216,qfq,stock_zh_a_daily(sina)
2026-01-26,688179,16.75,16.12,16.8,15.85,17917304.0,289969549.0,,,,0.05386929707692,qfq,stock_zh_a_daily(sina)
2026-01-27,688179,16.13,17.5,17.57,15.45,26590934.0,440037453.0,,,,0.07994701229597782,qfq,stock_zh_a_daily(sina)
2026-01-28,688179,17.38,16.91,17.41,16.71,18978670.0,321542449.0,,,,0.05706034860796185,qfq,stock_zh_a_daily(sina)
2026-01-29,688179,16.85,16.62,17.39,16.43,11063024.0,186525707.0,,,,0.0332615513151474,qfq,stock_zh_a_daily(sina)
2026-01-30,688179,16.62,17.23,17.6,16.31,16916617.0,287504657.0,,,,0.05086068008387172,qfq,stock_zh_a_daily(sina)
2026-02-02,688179,16.99,16.15,17.13,16.15,11726153.0,193598335.0,,,,0.03525528279960069,qfq,stock_zh_a_daily(sina)
2026-02-03,688179,16.28,16.68,16.76,16.22,8876916.0,146822526.0,,,,0.026688905045695734,qfq,stock_zh_a_daily(sina)
2026-02-04,688179,16.83,16.55,16.83,16.31,6352576.0,105110320.0,,,,0.01909934685194336,qfq,stock_zh_a_daily(sina)
2026-02-05,688179,16.35,16.24,16.67,16.19,4593703.0,75096719.0,,,,0.013811204609250288,qfq,stock_zh_a_daily(sina)
2026-02-06,688179,16.06,16.19,17.0,15.8,11397599.0,187724435.0,,,,0.034267468280641235,qfq,stock_zh_a_daily(sina)
2026-02-09,688179,16.33,16.37,16.54,16.0,11226591.0,182886127.0,,,,0.033753323923067687,qfq,stock_zh_a_daily(sina)
2026-02-10,688179,16.31,16.01,16.47,16.01,4591157.0,74124485.0,,,,0.013803549929151216,qfq,stock_zh_a_daily(sina)
2026-02-11,688179,15.91,15.87,16.21,15.84,6015196.0,96238625.0,,,,0.01808499650951398,qfq,stock_zh_a_daily(sina)
2026-02-12,688179,15.8,15.85,16.13,15.72,5392741.0,85863410.0,,,,0.01621355350045334,qfq,stock_zh_a_daily(sina)
2026-02-13,688179,15.8,15.86,16.25,15.68,5647817.0,90521619.0,,,,0.0169804526288709,qfq,stock_zh_a_daily(sina)
2026-02-24,688179,16.0,18.85,19.03,15.85,35695858.0,642460775.0,,,,0.10732143513430097,qfq,stock_zh_a_daily(sina)
2026-02-25,688179,19.0,18.48,19.29,18.3,25690274.0,477549713.0,,,,0.07723913162903714,qfq,stock_zh_a_daily(sina)
2026-02-26,688179,18.4,18.57,18.85,18.1,14296146.0,263883998.0,,,,0.04298209908862525,qfq,stock_zh_a_daily(sina)
2026-02-27,688179,18.9,18.63,19.02,18.44,12738192.0,237759325.0,,,,0.03829803016518812,qfq,stock_zh_a_daily(sina)
2026-03-02,688179,18.17,18.1,18.95,18.0,12461321.0,227639755.0,,,,0.037465603246998644,qfq,stock_zh_a_daily(sina)
2026-03-03,688179,17.96,16.65,18.14,16.4,24063210.0,408480565.0,,,,0.07234727993197593,qfq,stock_zh_a_daily(sina)
2026-03-04,688179,16.41,17.23,17.67,16.41,20502627.0,355717172.0,,,,0.06164220380031957,qfq,stock_zh_a_daily(sina)
2026-03-05,688179,17.57,17.74,18.17,17.49,11656171.0,207907599.0,,,,0.03504487831307543,qfq,stock_zh_a_daily(sina)
2026-03-06,688179,17.72,18.29,18.8,17.44,13377528.0,247404312.0,,,,0.040220226769988134,qfq,stock_zh_a_daily(sina)
2026-03-09,688179,18.0,18.22,18.36,17.33,12693290.0,226598894.0,,,,0.038163029990086555,qfq,stock_zh_a_daily(sina)
