date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600822,10.74,10.69,10.76,10.63,4147505.0,44409808.0,,,,0.010469587031114651,qfq,stock_zh_a_daily(sina)
2026-01-06,600822,10.72,10.87,10.95,10.71,4815946.0,52293714.0,,,,0.012156939119819863,qfq,stock_zh_a_daily(sina)
2026-01-07,600822,10.95,10.97,11.06,10.76,6146126.0,67111248.0,,,,0.015514725373735912,qfq,stock_zh_a_daily(sina)
2026-01-08,600822,11.01,11.2,11.25,10.93,10547900.0,117034358.0,,,,0.026626166103595833,qfq,stock_zh_a_daily(sina)
2026-01-09,600822,11.11,11.33,11.38,11.11,10523201.0,118658300.0,,,,0.026563818178739443,qfq,stock_zh_a_daily(sina)
2026-01-12,600822,11.38,11.33,11.44,11.24,8134379.0,92178900.0,,,,0.020533691673565523,qfq,stock_zh_a_daily(sina)
2026-01-13,600822,11.33,11.26,11.5,11.22,9296000.0,105559202.0,,,,0.02346598281165226,qfq,stock_zh_a_daily(sina)
2026-01-14,600822,11.24,11.3,11.41,11.11,9115500.0,102915033.0,,,,0.02301034491390019,qfq,stock_zh_a_daily(sina)
2026-01-15,600822,11.2,11.22,11.34,11.15,4586529.0,51538623.0,,,,0.01157781956531246,qfq,stock_zh_a_daily(sina)
2026-01-16,600822,11.22,11.23,11.32,11.06,7150200.0,79945830.0,,,,0.018049319094220737,qfq,stock_zh_a_daily(sina)
2026-01-19,600822,11.45,11.3,11.54,11.26,12121044.0,137667855.0,,,,0.030597268735292678,qfq,stock_zh_a_daily(sina)
2026-01-20,600822,11.32,11.34,11.37,11.19,6808480.0,76893607.0,,,,0.017186711989401696,qfq,stock_zh_a_daily(sina)
2026-01-21,600822,11.63,11.8,12.28,11.63,27085128.0,322932312.0,,,,0.06837125087127811,qfq,stock_zh_a_daily(sina)
2026-01-22,600822,11.86,11.82,12.19,11.63,19216473.0,227894980.0,,,,0.04850832886387475,qfq,stock_zh_a_daily(sina)
2026-01-23,600822,11.9,11.91,12.1,11.79,12974601.0,154324980.0,,,,0.03275191093524593,qfq,stock_zh_a_daily(sina)
2026-01-26,600822,11.92,11.53,11.93,11.39,11708800.0,135803679.0,,,,0.029556637214401243,qfq,stock_zh_a_daily(sina)
2026-01-27,600822,11.43,11.35,11.58,11.15,7239000.0,81837381.0,,,,0.018273477794056657,qfq,stock_zh_a_daily(sina)
2026-01-28,600822,11.3,11.22,11.33,11.13,6116994.0,68614343.0,,,,0.015441187184055507,qfq,stock_zh_a_daily(sina)
2026-01-29,600822,11.15,10.97,11.26,10.9,7304601.0,80825553.0,,,,0.018439075033560445,qfq,stock_zh_a_daily(sina)
2026-01-30,600822,10.94,11.04,11.22,10.9,5392500.0,59597474.0,,,,0.013612339964698236,qfq,stock_zh_a_daily(sina)
2026-02-02,600822,10.98,10.82,11.09,10.81,5442571.0,59571092.0,,,,0.013738734674827564,qfq,stock_zh_a_daily(sina)
2026-02-03,600822,10.83,10.95,10.96,10.83,3702200.0,40387451.0,,,,0.009345499307798944,qfq,stock_zh_a_daily(sina)
2026-02-04,600822,10.9,11.0,11.02,10.86,4005026.0,43939694.0,,,,0.010109925911813726,qfq,stock_zh_a_daily(sina)
2026-02-05,600822,11.01,11.02,11.15,10.98,4032500.0,44567975.0,,,,0.010179278796039987,qfq,stock_zh_a_daily(sina)
2026-02-06,600822,10.97,10.97,11.08,10.92,3611127.0,39732872.0,,,,0.009115602852053935,qfq,stock_zh_a_daily(sina)
2026-02-09,600822,11.06,11.41,11.78,11.0,12601619.0,143612646.0,,,,0.031810388861122044,qfq,stock_zh_a_daily(sina)
2026-02-10,600822,11.46,11.38,11.54,11.37,5509800.0,62905915.0,,,,0.01390844149049501,qfq,stock_zh_a_daily(sina)
2026-02-11,600822,11.35,11.29,11.38,11.25,3099300.0,35046509.0,,,,0.00782359300001655,qfq,stock_zh_a_daily(sina)
2026-02-12,600822,11.29,11.05,11.33,11.02,5431302.0,60272644.0,,,,0.013710288229011675,qfq,stock_zh_a_daily(sina)
2026-02-13,600822,11.03,11.03,11.13,10.95,3100557.0,34266919.0,,,,0.007826766057287875,qfq,stock_zh_a_daily(sina)
2026-02-24,600822,11.06,11.14,11.14,10.96,3273900.0,36203337.0,,,,0.00826433747063988,qfq,stock_zh_a_daily(sina)
2026-02-25,600822,11.11,11.19,11.3,11.11,4678102.0,52393127.0,,,,0.011808978175898887,qfq,stock_zh_a_daily(sina)
2026-02-26,600822,11.15,11.15,11.38,11.08,4052689.0,45382430.0,,,,0.010230242084226784,qfq,stock_zh_a_daily(sina)
2026-02-27,600822,11.12,11.19,11.2,11.08,4007200.0,44611554.0,,,,0.010115413761064214,qfq,stock_zh_a_daily(sina)
2026-03-02,600822,11.03,10.7,11.14,10.67,7291902.0,78864067.0,,,,0.0184070188248981,qfq,stock_zh_a_daily(sina)
2026-03-03,600822,10.73,10.47,10.84,10.47,4665393.0,49688382.0,,,,0.011776896724139712,qfq,stock_zh_a_daily(sina)
2026-03-04,600822,10.25,10.36,10.49,10.25,3583521.0,37061972.0,,,,0.009045916758949538,qfq,stock_zh_a_daily(sina)
2026-03-05,600822,10.41,10.45,10.56,10.39,3405100.0,35690570.0,,,,0.008595526901028088,qfq,stock_zh_a_daily(sina)
2026-03-06,600822,10.45,10.63,10.64,10.44,2990789.0,31686978.0,,,,0.007549677632022229,qfq,stock_zh_a_daily(sina)
2026-03-09,600822,10.39,10.47,10.55,10.35,3587987.0,37435965.0,,,,0.009057190325993088,qfq,stock_zh_a_daily(sina)
2026-03-10,600822,10.62,10.52,10.7,10.5,3349512.0,35324595.0,,,,0.008455205574378547,qfq,stock_zh_a_daily(sina)
2026-03-11,600822,10.55,10.46,10.56,10.43,2662200.0,27925608.0,,,,0.00672021723764852,qfq,stock_zh_a_daily(sina)
2026-03-12,600822,10.48,10.37,10.5,10.35,2872000.0,29869845.0,,,,0.007249817409107712,qfq,stock_zh_a_daily(sina)
2026-03-13,600822,10.36,10.31,10.46,10.27,3664501.0,37974320.0,,,,0.009250335357065674,qfq,stock_zh_a_daily(sina)
2026-03-16,600822,10.33,10.37,10.38,10.26,2591254.0,26738060.0,,,,0.00654112756288997,qfq,stock_zh_a_daily(sina)
