date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605088,35.09,35.65,36.09,34.94,5611289.0,203814405.0,,,,0.028096446894819795,qfq,stock_zh_a_daily(sina)
2026-01-06,605088,35.96,37.33,37.7,35.88,8624090.0,325077716.0,,,,0.043181929624574046,qfq,stock_zh_a_daily(sina)
2026-01-07,605088,37.25,37.14,37.53,36.67,5601800.0,211450798.0,,,,0.028048934249403575,qfq,stock_zh_a_daily(sina)
2026-01-08,605088,36.89,37.11,37.26,36.54,3876699.0,145918876.0,,,,0.019411131307031416,qfq,stock_zh_a_daily(sina)
2026-01-09,605088,37.12,36.86,37.15,36.65,4079898.0,152752213.0,,,,0.02042857487705258,qfq,stock_zh_a_daily(sina)
2026-01-12,605088,36.76,36.63,36.98,35.98,5101782.0,188896386.0,,,,0.025545279708806216,qfq,stock_zh_a_daily(sina)
2026-01-13,605088,36.63,36.03,37.16,35.91,4143360.0,153230799.0,,,,0.02074633728651662,qfq,stock_zh_a_daily(sina)
2026-01-14,605088,36.04,35.68,36.85,35.29,5363735.0,196430721.0,,,,0.026856912125785407,qfq,stock_zh_a_daily(sina)
2026-01-15,605088,35.63,35.71,36.17,35.4,3447400.0,125583960.0,,,,0.017261575909777907,qfq,stock_zh_a_daily(sina)
2026-01-16,605088,35.72,35.63,35.98,35.39,3139500.0,113948224.0,,,,0.0157198809446968,qfq,stock_zh_a_daily(sina)
2026-01-19,605088,35.78,35.62,35.95,35.39,2605583.0,94658799.0,,,,0.013046489744075782,qfq,stock_zh_a_daily(sina)
2026-01-20,605088,35.59,35.49,36.16,35.17,3788000.0,137558645.0,,,,0.018967003987422033,qfq,stock_zh_a_daily(sina)
2026-01-21,605088,35.4,35.91,35.96,35.04,2756243.0,100066489.0,,,,0.013800863772783544,qfq,stock_zh_a_daily(sina)
2026-01-22,605088,36.08,35.52,36.13,35.45,3470200.0,125787292.0,,,,0.017375738446977807,qfq,stock_zh_a_daily(sina)
2026-01-23,605088,35.68,36.22,36.23,35.17,4741400.0,172585403.0,,,,0.023740800608754706,qfq,stock_zh_a_daily(sina)
2026-01-26,605088,36.17,35.7,36.7,35.19,4785582.0,174593585.0,,,,0.023962025574481283,qfq,stock_zh_a_daily(sina)
2026-01-27,605088,35.68,36.35,36.65,34.37,5437300.0,196974716.0,,,,0.027225261557763943,qfq,stock_zh_a_daily(sina)
2026-01-28,605088,36.34,35.71,36.34,35.52,2892700.0,105756560.0,,,,0.014484121550796123,qfq,stock_zh_a_daily(sina)
2026-01-29,605088,35.68,35.02,35.94,34.99,2550932.0,91975310.0,,,,0.012772845146684916,qfq,stock_zh_a_daily(sina)
2026-01-30,605088,35.04,36.17,36.47,34.55,4873049.0,176832542.0,,,,0.024399984111378815,qfq,stock_zh_a_daily(sina)
2026-02-02,605088,36.17,36.5,37.18,35.73,6993649.0,260357745.0,,,,0.035018101496734455,qfq,stock_zh_a_daily(sina)
2026-02-03,605088,37.13,37.46,37.47,36.38,5235367.0,197168708.0,,,,0.02621415701283467,qfq,stock_zh_a_daily(sina)
2026-02-04,605088,37.45,37.72,37.83,36.99,4781600.0,182153906.0,,,,0.023942087187501897,qfq,stock_zh_a_daily(sina)
2026-02-05,605088,37.6,38.98,39.79,37.59,9870800.0,390673051.0,,,,0.04942436720143754,qfq,stock_zh_a_daily(sina)
2026-02-06,605088,38.97,38.99,39.42,38.24,6536118.0,258654260.0,,,,0.03272718483850605,qfq,stock_zh_a_daily(sina)
2026-02-09,605088,39.07,40.62,40.87,39.03,11923498.0,487662134.0,,,,0.05970249052534811,qfq,stock_zh_a_daily(sina)
2026-02-10,605088,41.34,38.34,42.96,37.36,20302489.0,819802551.0,,,,0.10165717788215205,qfq,stock_zh_a_daily(sina)
2026-02-11,605088,37.53,36.37,37.85,36.31,10765630.0,405191560.0,,,,0.05390489628751591,qfq,stock_zh_a_daily(sina)
2026-02-12,605088,36.62,36.24,36.81,35.91,4050760.0,149774123.0,,,,0.02028267715736264,qfq,stock_zh_a_daily(sina)
2026-02-13,605088,36.17,35.49,36.23,35.46,4683154.0,170688002.0,,,,0.023449155383239557,qfq,stock_zh_a_daily(sina)
2026-02-24,605088,35.79,35.49,36.16,34.9,3671183.0,132813704.0,,,,0.018382086219523752,qfq,stock_zh_a_daily(sina)
2026-02-25,605088,35.68,35.25,35.71,35.07,4103596.0,147639367.0,,,,0.020547233815936934,qfq,stock_zh_a_daily(sina)
2026-02-26,605088,35.3,35.36,35.78,35.09,2771116.0,99559949.0,,,,0.01387533479979118,qfq,stock_zh_a_daily(sina)
2026-02-27,605088,35.41,34.99,35.44,34.89,3463100.0,123379761.0,,,,0.017340187832323453,qfq,stock_zh_a_daily(sina)
2026-03-02,605088,33.91,33.57,34.72,33.43,5153007.0,178242283.0,,,,0.02580176988284415,qfq,stock_zh_a_daily(sina)
2026-03-03,605088,33.62,33.03,33.94,32.96,2933500.0,99876342.0,,,,0.014688412406838049,qfq,stock_zh_a_daily(sina)
2026-03-04,605088,32.54,32.55,33.22,32.38,2775573.0,92311058.0,,,,0.013897651572962232,qfq,stock_zh_a_daily(sina)
2026-03-05,605088,33.13,33.11,33.27,32.55,1912300.0,64275291.0,,,,0.00957513245120041,qfq,stock_zh_a_daily(sina)
2026-03-06,605088,33.19,33.91,33.99,32.94,2269616.0,77726709.0,,,,0.01136425969427583,qfq,stock_zh_a_daily(sina)
2026-03-09,605088,33.53,33.83,33.98,32.81,2409657.0,81767361.0,,,,0.01206546302199562,qfq,stock_zh_a_daily(sina)
2026-03-10,605088,34.17,34.03,34.58,33.83,2307772.0,80178500.0,,,,0.011555311701705628,qfq,stock_zh_a_daily(sina)
2026-03-11,605088,34.23,33.88,34.23,33.79,1821600.0,62992788.0,,,,0.009120985866813086,qfq,stock_zh_a_daily(sina)
