date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300709,46.98,47.29,47.38,46.83,9094743.0,428106689.0,,,,0.06092528923599518,qfq,stock_zh_a_daily(sina)
2026-01-06,300709,47.33,47.75,48.1,47.03,11358893.0,539737487.0,,,,0.07609273196897604,qfq,stock_zh_a_daily(sina)
2026-01-07,300709,47.38,48.1,49.16,46.93,13437919.0,646998518.0,,,,0.09002003704831188,qfq,stock_zh_a_daily(sina)
2026-01-08,300709,47.75,47.64,48.33,47.3,9642185.0,460652439.0,,,,0.06459257947057703,qfq,stock_zh_a_daily(sina)
2026-01-09,300709,47.4,48.71,48.87,47.17,12053394.0,581877354.0,,,,0.080745164071751,qfq,stock_zh_a_daily(sina)
2026-01-12,300709,48.76,49.02,49.13,48.0,13354331.0,649002104.0,,,,0.08946008465860077,qfq,stock_zh_a_daily(sina)
2026-01-13,300709,48.88,47.3,48.89,47.1,11456597.0,547770159.0,,,,0.07674724683096978,qfq,stock_zh_a_daily(sina)
2026-01-14,300709,47.02,47.28,48.19,46.46,11660896.0,553379783.0,,,,0.0781158369786655,qfq,stock_zh_a_daily(sina)
2026-01-15,300709,47.02,47.97,48.17,47.02,7406821.0,353614899.0,,,,0.049617972904153866,qfq,stock_zh_a_daily(sina)
2026-01-16,300709,48.0,49.82,50.21,48.0,16280768.0,805656013.0,,,,0.1090641593043514,qfq,stock_zh_a_daily(sina)
2026-01-19,300709,49.9,49.08,49.9,48.77,9406433.0,462028089.0,,,,0.06301328703889816,qfq,stock_zh_a_daily(sina)
2026-01-20,300709,48.86,47.69,49.18,47.2,8705692.0,417434339.0,,,,0.05831905344653382,qfq,stock_zh_a_daily(sina)
2026-01-21,300709,47.25,48.94,49.58,47.08,9449816.0,459346544.0,,,,0.06330390787589435,qfq,stock_zh_a_daily(sina)
2026-01-22,300709,49.0,48.55,49.32,48.18,6135948.0,297298129.0,,,,0.0411044497504796,qfq,stock_zh_a_daily(sina)
2026-01-23,300709,48.56,48.8,49.09,48.11,7521272.0,365451484.0,,,,0.050384675193415794,qfq,stock_zh_a_daily(sina)
2026-01-26,300709,48.75,46.79,49.4,46.56,10345704.0,490623695.0,,,,0.06930542276455666,qfq,stock_zh_a_daily(sina)
2026-01-27,300709,47.11,48.56,48.78,45.26,11573811.0,547512223.0,,,,0.07753245833749701,qfq,stock_zh_a_daily(sina)
2026-01-28,300709,48.01,48.12,48.58,47.51,6758691.0,324324139.0,,,,0.04527617812089,qfq,stock_zh_a_daily(sina)
2026-01-29,300709,47.8,46.06,48.33,45.96,7894906.0,370873030.0,,,,0.05288763316797338,qfq,stock_zh_a_daily(sina)
2026-01-30,300709,41.82,41.22,42.99,39.71,20909693.0,854945129.0,,,,0.14007312728472524,qfq,stock_zh_a_daily(sina)
2026-02-02,300709,41.11,39.5,41.38,39.36,10331376.0,415277047.0,,,,0.06920944011346103,qfq,stock_zh_a_daily(sina)
2026-02-03,300709,39.8,40.12,40.34,39.01,8338055.0,330915599.0,,,,0.05585626911509603,qfq,stock_zh_a_daily(sina)
2026-02-04,300709,39.91,39.6,40.43,39.2,5758557.0,228557852.0,,,,0.03857632379573174,qfq,stock_zh_a_daily(sina)
2026-02-05,300709,39.4,38.68,39.82,38.41,5915839.0,230011845.0,,,,0.03962994909791079,qfq,stock_zh_a_daily(sina)
2026-02-06,300709,38.4,38.54,39.08,38.22,3919945.0,151567172.0,,,,0.02625954168404683,qfq,stock_zh_a_daily(sina)
2026-02-09,300709,38.96,39.47,39.76,38.9,4948920.0,195009376.0,,,,0.03315260061837935,qfq,stock_zh_a_daily(sina)
2026-02-10,300709,39.49,39.2,39.88,39.17,3753456.0,148042725.0,,,,0.025144239087853446,qfq,stock_zh_a_daily(sina)
2026-02-11,300709,39.26,38.92,39.66,38.9,3254949.0,127595333.0,,,,0.021804762297671663,qfq,stock_zh_a_daily(sina)
2026-02-12,300709,39.07,39.68,39.85,39.01,4297953.0,170195951.0,,,,0.02879180089505698,qfq,stock_zh_a_daily(sina)
2026-02-13,300709,39.51,39.55,40.08,39.4,3922469.0,155909204.0,,,,0.026276449850669202,qfq,stock_zh_a_daily(sina)
2026-02-24,300709,40.27,42.69,43.96,39.88,15020940.0,634082964.0,,,,0.10062462612704168,qfq,stock_zh_a_daily(sina)
2026-02-25,300709,42.36,42.6,43.12,42.3,7462919.0,318603134.0,,,,0.04999377097514508,qfq,stock_zh_a_daily(sina)
2026-02-26,300709,42.43,43.55,43.97,42.43,8066050.0,350374030.0,,,,0.05403411940744218,qfq,stock_zh_a_daily(sina)
2026-02-27,300709,43.1,43.38,43.83,42.2,7332272.0,315893175.0,,,,0.04911857238373738,qfq,stock_zh_a_daily(sina)
2026-03-02,300709,42.75,42.49,43.82,42.03,6980236.0,297624762.0,,,,0.04676029847522971,qfq,stock_zh_a_daily(sina)
2026-03-03,300709,42.8,41.86,44.43,40.9,16388011.0,703856045.0,,,,0.10978257551397226,qfq,stock_zh_a_daily(sina)
2026-03-04,300709,41.32,42.22,43.53,41.21,9212894.0,391224643.0,,,,0.061716777664917476,qfq,stock_zh_a_daily(sina)
2026-03-05,300709,43.61,42.77,43.8,42.33,7603590.0,327659883.0,,,,0.050936119908162394,qfq,stock_zh_a_daily(sina)
2026-03-06,300709,42.41,42.6,43.5,42.06,5316282.0,227500211.0,,,,0.035613542736734276,qfq,stock_zh_a_daily(sina)
2026-03-09,300709,41.6,42.18,42.55,40.93,6783023.0,282341850.0,,,,0.04543917713446193,qfq,stock_zh_a_daily(sina)
2026-03-10,300709,43.23,45.0,45.62,43.15,13545662.0,604606102.0,,,,0.09074180273626521,qfq,stock_zh_a_daily(sina)
2026-03-11,300709,45.01,44.56,46.18,44.43,11188600.0,505084902.0,,,,0.07495194654162912,qfq,stock_zh_a_daily(sina)
2026-03-12,300709,44.42,43.49,44.94,42.88,7500405.0,327372722.0,,,,0.050244888064687965,qfq,stock_zh_a_daily(sina)
2026-03-13,300709,43.06,42.78,43.89,42.51,6000811.0,258500421.0,,,,0.040199172843646214,qfq,stock_zh_a_daily(sina)
2026-03-16,300709,42.51,42.72,42.76,41.41,5338417.0,224581439.0,,,,0.035761824142513284,qfq,stock_zh_a_daily(sina)
2026-03-17,300709,42.98,39.96,43.3,39.93,8762370.0,359856769.0,,,,0.05869873691239072,qfq,stock_zh_a_daily(sina)
2026-03-18,300709,40.1,41.13,41.29,40.1,5790471.0,235915654.0,,,,0.03879011429873744,qfq,stock_zh_a_daily(sina)
2026-03-19,300709,40.4,39.81,40.68,39.66,4761414.0,191055378.0,,,,0.0318965060499584,qfq,stock_zh_a_daily(sina)
2026-03-20,300709,40.16,38.99,41.0,38.87,6207470.0,247955930.0,,,,0.041583572529071244,qfq,stock_zh_a_daily(sina)
2026-03-23,300709,37.5,36.41,38.29,36.22,8928795.0,332673344.0,,,,0.059813610775357545,qfq,stock_zh_a_daily(sina)
2026-03-24,300709,37.13,37.52,37.64,35.96,5850145.0,214965598.0,,,,0.03918986783876257,qfq,stock_zh_a_daily(sina)
2026-03-25,300709,37.86,38.3,38.9,37.86,5169924.0,198289299.0,,,,0.034633096837163306,qfq,stock_zh_a_daily(sina)
2026-03-26,300709,38.0,37.9,38.57,37.03,5135020.0,194228642.0,,,,0.034399276453729366,qfq,stock_zh_a_daily(sina)
2026-03-27,300709,37.5,38.36,38.97,37.12,4839144.0,184228701.0,,,,0.032417215951526135,qfq,stock_zh_a_daily(sina)
2026-03-30,300709,37.58,38.24,38.61,37.29,3843756.0,145832521.0,,,,0.025749154874699802,qfq,stock_zh_a_daily(sina)
2026-03-31,300709,37.99,39.51,40.42,37.93,8878755.0,350414579.0,,,,0.05947597095426654,qfq,stock_zh_a_daily(sina)
2026-04-01,300709,40.5,40.6,41.28,40.13,7257700.0,295542646.0,,,,0.04861703632939306,qfq,stock_zh_a_daily(sina)
2026-04-02,300709,40.36,39.33,41.15,39.02,5413966.0,215898353.0,,,,0.03626644552793568,qfq,stock_zh_a_daily(sina)
2026-04-03,300709,39.5,38.6,39.72,38.47,4275100.0,166397307.0,,,,0.02863754247375729,qfq,stock_zh_a_daily(sina)
2026-04-07,300709,40.96,39.8,41.44,39.52,10213976.0,414684756.0,,,,0.06842019403661612,qfq,stock_zh_a_daily(sina)
2026-04-08,300709,40.61,41.97,41.97,40.44,9729632.0,402035003.0,,,,0.06517572680265446,qfq,stock_zh_a_daily(sina)
2026-04-09,300709,41.0,42.39,43.2,40.88,9394624.0,399100323.0,,,,0.06293161419030656,qfq,stock_zh_a_daily(sina)
2026-04-10,300709,42.5,42.05,42.99,42.0,8053400.0,342663849.0,,,,0.05394717891000373,qfq,stock_zh_a_daily(sina)
2026-04-13,300709,41.39,42.04,42.75,41.39,4797219.0,201702421.0,,,,0.03213505248261221,qfq,stock_zh_a_daily(sina)
2026-04-14,300709,42.56,42.58,42.87,42.16,6017324.0,255649364.0,,,,0.040308149897864166,qfq,stock_zh_a_daily(sina)
2026-04-15,300709,42.58,42.71,43.76,42.31,7538341.0,324999709.0,,,,0.05049696160772052,qfq,stock_zh_a_daily(sina)
2026-04-16,300709,42.7,42.34,42.99,42.22,6189060.0,262793233.0,,,,0.04145855503324654,qfq,stock_zh_a_daily(sina)
2026-04-17,300709,42.14,42.06,42.73,42.0,4863246.0,205637584.0,,,,0.03257734646799612,qfq,stock_zh_a_daily(sina)
2026-04-20,300709,41.97,41.88,42.85,41.69,6311804.0,266181635.0,,,,0.04228077825922929,qfq,stock_zh_a_daily(sina)
2026-04-21,300709,41.78,41.17,41.78,40.58,5103248.0,209212633.0,,,,0.03418504394145562,qfq,stock_zh_a_daily(sina)
2026-04-22,300709,41.0,41.61,41.63,40.6,4044228.0,166864476.0,,,,0.027091003982025796,qfq,stock_zh_a_daily(sina)
2026-04-23,300709,40.59,39.4,41.08,38.92,9742747.0,387984169.0,,,,0.06526358003872924,qfq,stock_zh_a_daily(sina)
2026-04-24,300709,39.15,38.15,39.66,37.75,7007118.0,268536178.0,,,,0.0469384667829125,qfq,stock_zh_a_daily(sina)
