date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002950,10.93,11.36,11.42,10.93,92713,104397967.9,4.49,4.03,0.44,2.16,qfq,stock_zh_a_hist
2026-01-06,002950,11.4,11.58,11.82,11.4,116085,134451371.32,3.7,1.94,0.22,2.7,qfq,stock_zh_a_hist
2026-01-07,002950,11.55,11.2,11.57,11.18,101554,114565726.0,3.37,-3.28,-0.38,2.36,qfq,stock_zh_a_hist
2026-01-08,002950,11.16,11.37,11.5,11.08,95311,108017504.5,3.75,1.52,0.17,2.22,qfq,stock_zh_a_hist
2026-01-09,002950,11.42,11.52,11.62,11.31,104487,119587239.98,2.73,1.32,0.15,2.43,qfq,stock_zh_a_hist
2026-01-12,002950,11.53,11.73,11.98,11.43,115188,134222421.52,4.77,1.82,0.21,2.68,qfq,stock_zh_a_hist
2026-01-13,002950,11.73,12.06,12.39,11.73,248527,301741002.29,5.63,2.81,0.33,5.78,qfq,stock_zh_a_hist
2026-01-14,002950,12.22,11.89,12.33,11.73,184586,221811135.12,4.98,-1.41,-0.17,4.3,qfq,stock_zh_a_hist
2026-01-15,002950,11.81,11.77,12.02,11.66,86147,101321055.0,3.03,-1.01,-0.12,2.01,qfq,stock_zh_a_hist
2026-01-16,002950,11.82,11.8,11.87,11.68,65282,76804989.0,1.61,0.25,0.03,1.52,qfq,stock_zh_a_hist
2026-01-19,002950,11.8,11.86,11.9,11.73,60715,71847318.5,1.44,0.51,0.06,1.41,qfq,stock_zh_a_hist
2026-01-20,002950,11.87,11.94,11.94,11.77,61475,72981386.0,1.43,0.67,0.08,1.43,qfq,stock_zh_a_hist
2026-01-21,002950,11.85,11.87,11.93,11.77,81642,96666348.5,1.34,-0.59,-0.07,1.9,qfq,stock_zh_a_hist
2026-01-22,002950,11.86,12.01,12.08,11.73,95106,113602571.42,2.95,1.18,0.14,2.21,qfq,stock_zh_a_hist
2026-01-23,002950,12.01,12.01,12.04,11.93,73591,88128184.53,0.92,0.0,0.0,1.71,qfq,stock_zh_a_hist
2026-01-26,002950,12.33,12.92,12.98,12.21,319912,404295926.44,6.41,7.58,0.91,7.45,qfq,stock_zh_a_hist
2026-01-27,002950,12.96,12.8,13.07,12.07,297848,373066355.73,7.74,-0.93,-0.12,6.93,qfq,stock_zh_a_hist
2026-01-28,002950,12.56,12.18,12.61,12.15,167558,206038150.28,3.59,-4.84,-0.62,3.9,qfq,stock_zh_a_hist
2026-01-29,002950,12.13,11.78,12.17,11.78,131832,157450783.94,3.2,-3.28,-0.4,3.07,qfq,stock_zh_a_hist
2026-01-30,002950,11.8,11.56,11.88,11.46,117596,136315905.0,3.57,-1.87,-0.22,2.74,qfq,stock_zh_a_hist
2026-02-02,002950,10.73,10.46,10.95,10.4,255036,269432924.52,4.76,-9.52,-1.1,5.94,qfq,stock_zh_a_hist
2026-02-03,002950,10.58,10.57,10.62,10.42,101077,106502117.81,1.91,1.05,0.11,2.35,qfq,stock_zh_a_hist
2026-02-04,002950,10.56,10.65,10.68,10.52,68418,72526183.31,1.51,0.76,0.08,1.59,qfq,stock_zh_a_hist
2026-02-05,002950,10.65,10.58,10.75,10.55,56730,60297777.0,1.88,-0.66,-0.07,1.32,qfq,stock_zh_a_hist
2026-02-06,002950,10.61,11.0,11.18,10.5,145886,159525882.46,6.43,3.97,0.42,3.4,qfq,stock_zh_a_hist
2026-02-09,002950,11.05,11.09,11.13,10.9,69605,76564998.92,2.09,0.82,0.09,1.62,qfq,stock_zh_a_hist
2026-02-10,002950,11.09,11.08,11.25,10.98,54169,60344540.51,2.43,-0.09,-0.01,1.26,qfq,stock_zh_a_hist
2026-02-11,002950,11.1,11.07,11.19,11.02,42916,47614897.0,1.53,-0.09,-0.01,1.0,qfq,stock_zh_a_hist
2026-02-12,002950,11.03,10.95,11.08,10.91,58236,63949402.75,1.54,-1.08,-0.12,1.36,qfq,stock_zh_a_hist
2026-02-13,002950,10.95,10.94,11.07,10.87,34429,37841980.55,1.83,-0.09,-0.01,0.8,qfq,stock_zh_a_hist
2026-02-24,002950,10.97,11.01,11.04,10.92,41826,45932256.87,1.1,0.64,0.07,0.97,qfq,stock_zh_a_hist
2026-02-25,002950,11.01,11.14,11.24,10.97,37811,42081094.5,2.45,1.18,0.13,0.88,qfq,stock_zh_a_hist
2026-02-26,002950,11.16,11.1,11.24,11.06,37733,41944309.54,1.62,-0.36,-0.04,0.88,qfq,stock_zh_a_hist
2026-02-27,002950,11.05,11.06,11.18,11.02,38387,42494999.39,1.44,-0.36,-0.04,0.89,qfq,stock_zh_a_hist
2026-03-02,002950,10.9,10.79,11.09,10.64,74779,80749372.0,4.07,-2.44,-0.27,1.74,qfq,stock_zh_a_hist
2026-03-03,002950,10.76,10.41,10.9,10.4,67866,72013174.5,4.63,-3.52,-0.38,1.58,qfq,stock_zh_a_hist
2026-03-04,002950,10.35,10.37,10.52,10.21,52077,54158839.52,2.98,-0.38,-0.04,1.21,qfq,stock_zh_a_hist
2026-03-05,002950,10.51,10.46,10.6,10.43,40182,42205625.11,1.64,0.87,0.09,0.94,qfq,stock_zh_a_hist
2026-03-06,002950,10.47,10.78,10.8,10.4,55976,59954872.77,3.82,3.06,0.32,1.3,qfq,stock_zh_a_hist
2026-03-09,002950,10.78,10.43,10.78,10.4,76824,80632667.5,3.53,-3.25,-0.35,1.79,qfq,stock_zh_a_hist
2026-03-10,002950,10.51,10.51,10.59,10.44,57914,60859706.12,1.44,0.77,0.08,1.35,qfq,stock_zh_a_hist
2026-03-11,002950,10.54,10.4,10.54,10.27,70577,72963497.5,2.57,-1.05,-0.11,1.64,qfq,stock_zh_a_hist
2026-03-12,002950,10.41,10.27,10.43,10.26,51887,53584856.38,1.63,-1.25,-0.13,1.21,qfq,stock_zh_a_hist
2026-03-13,002950,10.21,11.3,11.3,10.18,171855,187880488.9,10.91,10.03,1.03,4.0,qfq,stock_zh_a_hist
2026-03-16,002950,11.41,11.36,11.8,11.28,351252,402112747.23,4.6,0.53,0.06,8.18,qfq,stock_zh_a_hist
2026-03-17,002950,11.34,11.43,11.77,11.34,199923,230834772.09,3.79,0.62,0.07,4.65,qfq,stock_zh_a_hist
2026-03-18,002950,11.42,11.92,11.95,11.24,296075,346613956.45,6.21,4.29,0.49,6.89,qfq,stock_zh_a_hist
2026-03-19,002950,11.64,12.04,12.25,11.64,302912,364480897.5,5.12,1.01,0.12,7.05,qfq,stock_zh_a_hist
2026-03-20,002950,12.1,11.66,12.68,11.66,235993,283411766.42,8.47,-3.16,-0.38,5.49,qfq,stock_zh_a_hist
2026-03-23,002950,11.45,11.38,11.92,11.25,194218,224205387.0,5.75,-2.4,-0.28,4.52,qfq,stock_zh_a_hist
2026-03-24,002950,11.59,12.15,12.22,11.42,259794,308682279.79,7.03,6.77,0.77,6.05,qfq,stock_zh_a_hist
2026-03-25,002950,12.11,11.9,12.16,11.8,151359,180636083.0,2.96,-2.06,-0.25,3.52,qfq,stock_zh_a_hist
2026-03-26,002950,11.85,11.56,11.97,11.52,115345,134780945.86,3.78,-2.86,-0.34,2.68,qfq,stock_zh_a_hist
2026-03-27,002950,11.35,11.69,11.73,11.35,102296,118641287.16,3.29,1.12,0.13,2.38,qfq,stock_zh_a_hist
2026-03-30,002950,11.57,12.43,12.5,11.55,315739,385480947.59,8.13,6.33,0.74,7.35,qfq,stock_zh_a_hist
2026-03-31,002950,12.33,12.04,12.6,11.96,163756,198823090.68,5.15,-3.14,-0.39,3.81,qfq,stock_zh_a_hist
2026-04-01,002950,12.09,12.21,12.43,12.02,175848,214541360.2,3.41,1.41,0.17,4.09,qfq,stock_zh_a_hist
2026-04-02,002950,12.14,11.92,12.2,11.82,123816,147898686.0,3.11,-2.38,-0.29,2.88,qfq,stock_zh_a_hist
2026-04-03,002950,11.86,11.64,11.9,11.47,100006,115983041.66,3.61,-2.35,-0.28,2.33,qfq,stock_zh_a_hist
2026-04-07,002950,11.64,12.56,12.8,11.58,320601,399968762.74,10.48,7.9,0.92,7.46,qfq,stock_zh_a_hist
2026-04-08,002950,12.8,12.55,12.81,12.41,215685,270594780.24,3.18,-0.08,-0.01,5.02,qfq,stock_zh_a_hist
2026-04-09,002950,12.5,12.33,12.55,12.21,131231,161890153.0,2.71,-1.75,-0.22,3.05,qfq,stock_zh_a_hist
2026-04-10,002950,12.35,13.56,13.56,12.35,276863,371480521.29,9.81,9.98,1.23,6.44,qfq,stock_zh_a_hist
2026-04-13,002950,13.83,14.59,14.9,13.53,635510,901059504.58,10.1,7.6,1.03,14.79,qfq,stock_zh_a_hist
2026-04-14,002950,14.31,14.44,14.84,14.06,379682,547817176.24,5.35,-1.03,-0.15,8.84,qfq,stock_zh_a_hist
2026-04-15,002950,14.69,13.86,14.73,13.83,293196,413039063.44,6.23,-4.02,-0.58,6.82,qfq,stock_zh_a_hist
2026-04-16,002950,13.86,13.5,13.95,13.34,270177,365038250.0,4.4,-2.6,-0.36,6.29,qfq,stock_zh_a_hist
2026-04-17,002950,13.41,13.16,13.49,12.91,237279,311237846.82,4.3,-2.52,-0.34,5.52,qfq,stock_zh_a_hist
2026-04-20,002950,13.16,13.07,13.47,12.96,223135,292453010.62,3.88,-0.68,-0.09,5.19,qfq,stock_zh_a_hist
2026-04-21,002950,13.0,14.38,14.38,12.72,397090,544157366.1,12.7,10.02,1.31,9.24,qfq,stock_zh_a_hist
2026-04-22,002950,14.56,14.12,14.74,14.0,308497,437162557.48,5.15,-1.81,-0.26,7.18,qfq,stock_zh_a_hist
2026-04-23,002950,14.13,14.12,14.2,13.61,254944,354008073.5,4.18,0.0,0.0,5.93,qfq,stock_zh_a_hist
2026-04-24,002950,14.01,14.09,14.39,13.63,244904,342301661.0,5.38,-0.21,-0.03,5.7,qfq,stock_zh_a_hist
2026-04-27,002950,14.01,14.11,14.61,13.82,285102,404949032.36,5.61,0.14,0.02,6.64,qfq,stock_zh_a_hist
2026-04-28,002950,13.99,14.16,14.77,13.75,293648,415949445.43,7.23,0.35,0.05,6.84,qfq,stock_zh_a_hist
2026-04-29,002950,14.05,13.81,14.26,13.6,224844,309852321.22,4.66,-2.47,-0.35,5.23,qfq,stock_zh_a_hist
2026-04-30,002950,13.69,13.77,14.17,13.68,142590,197649131.9,3.55,-0.29,-0.04,3.32,qfq,stock_zh_a_hist
2026-05-06,002950,13.77,14.46,14.66,13.68,274279,395601636.02,7.12,5.01,0.69,6.38,qfq,stock_zh_a_hist
2026-05-07,002950,14.6,14.46,14.69,14.26,161857,233665993.0,2.97,0.0,0.0,3.77,qfq,stock_zh_a_hist
2026-05-08,002950,14.48,14.17,14.54,14.02,143821,204603321.5,3.6,-2.01,-0.29,3.35,qfq,stock_zh_a_hist
2026-05-11,002950,14.43,12.75,14.8,12.75,421357,557193191.06,14.47,-10.02,-1.42,9.81,qfq,stock_zh_a_hist
2026-05-12,002950,12.67,12.17,12.75,12.09,248610,305857697.7,5.18,-4.55,-0.58,5.79,qfq,stock_zh_a_hist
2026-05-13,002950,12.2,12.07,12.33,12.0,136299,164645544.5,2.71,-0.82,-0.1,3.17,qfq,stock_zh_a_hist
2026-05-14,002950,12.02,11.6,12.03,11.6,139708,163887961.43,3.56,-3.89,-0.47,3.25,qfq,stock_zh_a_hist
2026-05-15,002950,11.63,11.67,11.75,11.48,93498,108707439.68,2.33,0.6,0.07,2.18,qfq,stock_zh_a_hist
