date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300307,7.05,7.11,7.12,7.03,8364500.0,59380096.0,,,,0.010629693755758883,qfq,stock_zh_a_daily(sina)
2026-01-06,300307,7.11,7.19,7.19,7.09,11456000.0,82188834.0,,,,0.01455840416832731,qfq,stock_zh_a_daily(sina)
2026-01-07,300307,7.16,7.12,7.2,7.1,10558400.0,75555274.0,,,,0.013417724735585463,qfq,stock_zh_a_daily(sina)
2026-01-08,300307,7.12,7.26,7.27,7.1,15714700.0,113470819.0,,,,0.019970404502794446,qfq,stock_zh_a_daily(sina)
2026-01-09,300307,7.24,7.27,7.29,7.2,14370201.0,104424000.0,,,,0.018261801164289566,qfq,stock_zh_a_daily(sina)
2026-01-12,300307,7.29,7.43,7.45,7.26,23195668.0,171891124.0,,,,0.029477296586796122,qfq,stock_zh_a_daily(sina)
2026-01-13,300307,7.44,7.31,7.46,7.29,17473901.0,128826687.0,,,,0.02220601546397859,qfq,stock_zh_a_daily(sina)
2026-01-14,300307,7.28,7.8,7.97,7.28,67442442.0,521772663.0,,,,0.08570655802504999,qfq,stock_zh_a_daily(sina)
2026-01-15,300307,7.68,7.56,7.74,7.51,38686098.0,294227681.0,,,,0.04916269643675967,qfq,stock_zh_a_daily(sina)
2026-01-16,300307,7.64,7.61,7.72,7.56,28477600.0,218103753.0,,,,0.03618963080865553,qfq,stock_zh_a_daily(sina)
2026-01-19,300307,7.58,7.53,7.58,7.43,15480579.0,116520131.0,,,,0.019672881096518872,qfq,stock_zh_a_daily(sina)
2026-01-20,300307,7.53,7.45,7.56,7.41,14280453.0,106814455.0,,,,0.018147748470740417,qfq,stock_zh_a_daily(sina)
2026-01-21,300307,7.4,7.52,7.54,7.38,14385400.0,107820415.0,,,,0.01828111621185891,qfq,stock_zh_a_daily(sina)
2026-01-22,300307,7.49,7.49,7.59,7.46,14929800.0,112291065.0,,,,0.01897294540435519,qfq,stock_zh_a_daily(sina)
2026-01-23,300307,7.48,7.61,7.65,7.47,19041403.0,144376258.0,,,,0.02419801333851258,qfq,stock_zh_a_daily(sina)
2026-01-26,300307,7.6,7.44,7.63,7.4,16432603.0,123256351.0,,,,0.020882723115543633,qfq,stock_zh_a_daily(sina)
2026-01-27,300307,7.43,7.47,7.49,7.23,18229162.0,134642413.0,,,,0.023165809012387725,qfq,stock_zh_a_daily(sina)
2026-01-28,300307,7.46,7.49,7.55,7.44,17141094.0,128705729.0,,,,0.0217830808606224,qfq,stock_zh_a_daily(sina)
2026-01-29,300307,7.38,7.32,7.48,7.31,14194800.0,105130163.0,,,,0.018038899745860027,qfq,stock_zh_a_daily(sina)
2026-01-30,300307,7.3,7.16,7.33,7.12,14469899.0,104535621.0,,,,0.01838849842151494,qfq,stock_zh_a_daily(sina)
2026-02-02,300307,7.14,7.07,7.21,7.05,9891950.0,70888852.0,,,,0.012570793131362196,qfq,stock_zh_a_daily(sina)
2026-02-03,300307,7.12,7.21,7.22,7.11,8358499.0,60108015.0,,,,0.010622067622430136,qfq,stock_zh_a_daily(sina)
2026-02-04,300307,7.2,7.26,7.31,7.16,10610000.0,76949948.0,,,,0.013483298553243081,qfq,stock_zh_a_daily(sina)
2026-02-05,300307,7.18,7.1,7.21,7.1,10003300.0,71697062.0,,,,0.012712297871598164,qfq,stock_zh_a_daily(sina)
2026-02-06,300307,7.11,7.17,7.24,7.08,9725964.0,70107004.0,,,,0.012359856393034335,qfq,stock_zh_a_daily(sina)
2026-02-09,300307,7.23,7.32,7.34,7.21,12075899.0,88360044.0,,,,0.015346178276702128,qfq,stock_zh_a_daily(sina)
2026-02-10,300307,7.3,7.4,7.52,7.28,17933136.0,133524236.0,,,,0.022789616087079304,qfq,stock_zh_a_daily(sina)
2026-02-11,300307,7.41,7.34,7.53,7.33,13612100.0,101241190.0,,,,0.01729839851428842,qfq,stock_zh_a_daily(sina)
2026-02-12,300307,7.37,7.29,7.37,7.23,10422700.0,76297607.0,,,,0.013245275761629281,qfq,stock_zh_a_daily(sina)
2026-02-13,300307,7.27,7.33,7.45,7.27,11578300.0,85581755.0,,,,0.014713824282659224,qfq,stock_zh_a_daily(sina)
2026-02-24,300307,7.4,7.39,7.42,7.35,10834600.0,80196650.0,,,,0.013768722573512488,qfq,stock_zh_a_daily(sina)
2026-02-25,300307,7.39,7.41,7.46,7.37,11023936.0,82052019.0,,,,0.014009332735140842,qfq,stock_zh_a_daily(sina)
2026-02-26,300307,7.42,7.45,7.46,7.38,10835336.0,80650593.0,,,,0.013769657889981402,qfq,stock_zh_a_daily(sina)
2026-02-27,300307,7.44,7.46,7.5,7.4,10929207.0,81530685.0,,,,0.01388895013489106,qfq,stock_zh_a_daily(sina)
2026-03-02,300307,7.35,7.22,7.39,7.16,15525240.0,113165176.0,,,,0.019729636760674046,qfq,stock_zh_a_daily(sina)
2026-03-03,300307,7.26,6.91,7.29,6.9,16612000.0,117780684.0,,,,0.021110702692410374,qfq,stock_zh_a_daily(sina)
2026-03-04,300307,6.9,6.81,6.94,6.75,11624432.0,79787729.0,,,,0.014772449308941808,qfq,stock_zh_a_daily(sina)
2026-03-05,300307,6.94,6.97,7.05,6.94,10700601.0,75057801.0,,,,0.013598435248080252,qfq,stock_zh_a_daily(sina)
2026-03-06,300307,6.96,7.05,7.06,6.92,6929700.0,48795165.0,,,,0.00880633496554275,qfq,stock_zh_a_daily(sina)
2026-03-09,300307,6.95,6.97,7.0,6.86,10788400.0,74935245.0,,,,0.013710011132121364,qfq,stock_zh_a_daily(sina)
2026-03-10,300307,7.07,7.18,7.19,7.03,15049800.0,107516483.0,,,,0.01912544265472175,qfq,stock_zh_a_daily(sina)
2026-03-11,300307,7.21,7.11,7.23,7.09,13882800.0,99419179.0,,,,0.01764240689490698,qfq,stock_zh_a_daily(sina)
2026-03-12,300307,7.08,7.0,7.11,6.99,9875168.0,69712972.0,,,,0.012549466390898434,qfq,stock_zh_a_daily(sina)
2026-03-13,300307,6.98,6.98,7.08,6.95,7139736.0,50216495.0,,,,0.009073250902859336,qfq,stock_zh_a_daily(sina)
2026-03-16,300307,6.97,7.03,7.12,6.93,8741700.0,61318190.0,,,,0.011109043446077762,qfq,stock_zh_a_daily(sina)
2026-03-17,300307,7.05,6.96,7.1,6.95,7100400.0,50013918.0,,,,0.009023262304189178,qfq,stock_zh_a_daily(sina)
2026-03-18,300307,6.99,6.98,7.0,6.89,7422669.0,51653376.0,,,,0.009432805107342344,qfq,stock_zh_a_daily(sina)
2026-03-19,300307,6.89,6.84,6.93,6.83,6977000.0,48124769.0,,,,0.008866444298395568,qfq,stock_zh_a_daily(sina)
2026-03-20,300307,6.88,6.68,6.91,6.68,7858200.0,53545448.0,,,,0.009986282440253985,qfq,stock_zh_a_daily(sina)
2026-03-23,300307,6.58,6.23,6.58,6.16,12589179.0,80593527.0,,,,0.01599845984893668,qfq,stock_zh_a_daily(sina)
2026-03-24,300307,6.34,6.39,6.41,6.23,7526900.0,47746008.0,,,,0.009565262948200317,qfq,stock_zh_a_daily(sina)
2026-03-25,300307,6.47,6.53,6.55,6.46,6655000.0,43487333.0,,,,0.008457243343245307,qfq,stock_zh_a_daily(sina)
2026-03-26,300307,6.55,6.43,6.59,6.39,6346600.0,41247132.0,,,,0.008065325409803255,qfq,stock_zh_a_daily(sina)
2026-03-27,300307,6.37,6.49,6.5,6.34,6750200.0,43730985.0,,,,0.008578224495202775,qfq,stock_zh_a_daily(sina)
2026-03-30,300307,6.38,6.43,6.44,6.31,5850700.0,37516607.0,,,,0.007435130522663459,qfq,stock_zh_a_daily(sina)
2026-03-31,300307,6.41,6.5,6.61,6.41,11160300.0,72975030.0,,,,0.014180936032096563,qfq,stock_zh_a_daily(sina)
2026-04-01,300307,6.6,6.51,6.63,6.46,6890050.0,45013545.0,,,,0.008754904286439156,qfq,stock_zh_a_daily(sina)
2026-04-02,300307,6.49,6.38,6.5,6.34,5582600.0,35872223.0,,,,0.007093581130684862,qfq,stock_zh_a_daily(sina)
2026-04-03,300307,6.38,6.18,6.4,6.18,5795479.0,36329046.0,,,,0.007364077755468846,qfq,stock_zh_a_daily(sina)
2026-04-07,300307,6.21,6.33,6.4,6.18,5768127.0,36518197.0,,,,0.007329322689534247,qfq,stock_zh_a_daily(sina)
2026-04-08,300307,6.43,6.54,6.55,6.42,7597845.0,49468175.0,,,,0.009654270398357097,qfq,stock_zh_a_daily(sina)
2026-04-09,300307,6.49,6.42,6.51,6.4,5883800.0,38024205.0,,,,0.007476303632129043,qfq,stock_zh_a_daily(sina)
2026-04-10,300307,6.46,6.45,6.52,6.45,5159869.0,33576228.0,,,,0.0065564341660168685,qfq,stock_zh_a_daily(sina)
2026-04-13,300307,6.41,6.49,6.5,6.39,5070000.0,32894394.0,,,,0.006442241309169966,qfq,stock_zh_a_daily(sina)
2026-04-14,300307,6.49,6.54,6.56,6.41,10719300.0,69777257.0,,,,0.013620575397511957,qfq,stock_zh_a_daily(sina)
2026-04-15,300307,6.53,6.48,6.55,6.46,5416927.0,35353544.0,,,,0.006883067236323104,qfq,stock_zh_a_daily(sina)
2026-04-16,300307,6.53,6.54,6.56,6.46,6367127.0,41607703.0,,,,0.008090447451702454,qfq,stock_zh_a_daily(sina)
2026-04-17,300307,6.52,6.53,6.55,6.45,6180301.0,40277789.0,,,,0.007853055306766164,qfq,stock_zh_a_daily(sina)
2026-04-20,300307,6.52,6.56,6.56,6.48,6435201.0,42198392.0,,,,0.008176946294874136,qfq,stock_zh_a_daily(sina)
2026-04-21,300307,6.55,6.49,6.56,6.46,5434300.0,35350422.0,,,,0.0069051423957440525,qfq,stock_zh_a_daily(sina)
