date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,300927,33.2,33.6,35.85,31.0,22141369.0,731532724.0,,,,0.15719911417031365,qfq,stock_zh_a_daily(sina)
2026-02-02,300927,32.48,30.3,33.0,30.21,13127857.0,416268006.0,,,,0.09320505391308692,qfq,stock_zh_a_daily(sina)
2026-02-03,300927,30.61,33.75,34.78,30.36,19968316.0,652101381.0,,,,0.14177088989722816,qfq,stock_zh_a_daily(sina)
2026-02-04,300927,33.89,34.86,35.68,33.33,21618554.0,746741311.0,,,,0.1534872364235062,qfq,stock_zh_a_daily(sina)
2026-02-05,300927,34.25,32.85,35.23,32.45,13744996.0,458768584.0,,,,0.09758661243911813,qfq,stock_zh_a_daily(sina)
2026-02-06,300927,33.0,36.68,39.42,32.03,29843714.0,1097930905.0,,,,0.21188416146951836,qfq,stock_zh_a_daily(sina)
2026-02-09,300927,37.35,37.79,39.45,36.16,26431338.0,1001757438.0,,,,0.18765700169380448,qfq,stock_zh_a_daily(sina)
2026-02-10,300927,37.05,36.8,39.88,36.3,21742575.0,826324855.0,,,,0.15436775972531813,qfq,stock_zh_a_daily(sina)
2026-02-11,300927,36.36,35.19,37.64,35.0,17326730.0,623951703.0,,,,0.12301617878588261,qfq,stock_zh_a_daily(sina)
2026-02-12,300927,34.66,33.96,35.56,33.71,14698299.0,505372735.0,,,,0.10435486543810399,qfq,stock_zh_a_daily(sina)
2026-02-13,300927,31.99,31.82,33.11,31.52,13528275.0,436013739.0,,,,0.09604793842026661,qfq,stock_zh_a_daily(sina)
2026-02-24,300927,32.14,34.53,35.38,32.14,15162921.0,517730464.0,,,,0.10765358498990946,qfq,stock_zh_a_daily(sina)
2026-02-25,300927,34.47,34.78,35.8,33.77,15173344.0,530443203.0,,,,0.1077275861217725,qfq,stock_zh_a_daily(sina)
2026-02-26,300927,34.77,34.97,36.33,34.22,12924628.0,455519375.0,,,,0.0917621702877014,qfq,stock_zh_a_daily(sina)
2026-02-27,300927,34.85,34.94,35.65,34.35,9173366.0,319953206.0,,,,0.06512899040524882,qfq,stock_zh_a_daily(sina)
2026-03-02,300927,36.27,34.0,36.9,33.7,14574434.0,511565419.0,,,,0.10347544970384176,qfq,stock_zh_a_daily(sina)
2026-03-03,300927,33.66,31.39,34.33,31.3,13484974.0,439718747.0,,,,0.09574051032751006,qfq,stock_zh_a_daily(sina)
2026-03-04,300927,31.1,31.31,32.37,30.6,7521563.0,237270934.0,,,,0.05340153270451375,qfq,stock_zh_a_daily(sina)
2026-03-05,300927,32.19,30.85,32.57,30.4,7181761.0,222853701.0,,,,0.050989009188316496,qfq,stock_zh_a_daily(sina)
2026-03-06,300927,30.8,34.9,36.2,30.62,19351007.0,655504866.0,,,,0.13738812440655945,qfq,stock_zh_a_daily(sina)
2026-03-09,300927,34.21,34.92,36.57,34.21,17343527.0,613872711.0,,,,0.1231354339918601,qfq,stock_zh_a_daily(sina)
2026-03-10,300927,33.89,33.66,34.5,33.4,12116165.0,409631570.0,,,,0.08602225115986994,qfq,stock_zh_a_daily(sina)
2026-03-11,300927,33.66,35.66,36.21,33.01,18473578.0,641847709.0,,,,0.1311585610246681,qfq,stock_zh_a_daily(sina)
2026-03-12,300927,35.36,35.0,36.57,33.99,16492166.0,577473233.0,,,,0.1170909479874422,qfq,stock_zh_a_daily(sina)
2026-03-13,300927,34.78,35.96,37.63,34.5,19993148.0,729036082.0,,,,0.14194719193180774,qfq,stock_zh_a_daily(sina)
2026-03-16,300927,35.63,33.51,37.22,33.01,16502056.0,573989407.0,,,,0.11716116493017706,qfq,stock_zh_a_daily(sina)
2026-03-17,300927,33.51,35.42,39.0,33.2,20864040.0,759253588.0,,,,0.14813034397349104,qfq,stock_zh_a_daily(sina)
2026-03-18,300927,34.57,34.53,35.49,32.49,15255162.0,517681455.0,,,,0.10830847690242777,qfq,stock_zh_a_daily(sina)
2026-03-19,300927,35.01,32.03,35.76,32.0,14896227.0,495472480.0,,,,0.1057601130661753,qfq,stock_zh_a_daily(sina)
2026-03-20,300927,31.51,29.3,31.7,29.17,12157155.0,366968047.0,,,,0.0863132716333484,qfq,stock_zh_a_daily(sina)
2026-03-23,300927,28.15,28.09,29.19,27.7,7770016.0,220811608.0,,,,0.05516549732264359,qfq,stock_zh_a_daily(sina)
2026-03-24,300927,28.36,28.5,28.8,26.88,7759666.0,214418612.0,,,,0.05509201447559548,qfq,stock_zh_a_daily(sina)
2026-03-25,300927,28.5,28.73,28.98,28.0,7110152.0,203577132.0,,,,0.05048060018403939,qfq,stock_zh_a_daily(sina)
2026-03-26,300927,28.5,27.6,29.26,27.35,7440557.0,210260458.0,,,,0.05282640695495055,qfq,stock_zh_a_daily(sina)
2026-03-27,300927,27.17,27.97,28.83,27.04,7041520.0,198816269.0,,,,0.049993327260502596,qfq,stock_zh_a_daily(sina)
2026-03-30,300927,27.83,27.83,28.65,27.36,6142560.0,170991365.0,,,,0.04361089825737523,qfq,stock_zh_a_daily(sina)
2026-03-31,300927,27.52,27.02,28.6,26.75,8138707.0,225034428.0,,,,0.05778312672950489,qfq,stock_zh_a_daily(sina)
2026-04-01,300927,27.3,27.08,27.65,26.88,5233075.0,142133812.0,,,,0.03715374394360232,qfq,stock_zh_a_daily(sina)
2026-04-02,300927,26.84,26.35,27.22,26.1,5267507.0,139741118.0,,,,0.03739820398124102,qfq,stock_zh_a_daily(sina)
2026-04-03,300927,26.36,25.41,26.76,25.38,4751423.0,122039015.0,,,,0.033734114934286775,qfq,stock_zh_a_daily(sina)
2026-04-07,300927,25.5,30.49,30.49,25.5,13799304.0,392794683.0,,,,0.09797218794225714,qfq,stock_zh_a_daily(sina)
2026-04-08,300927,28.69,31.25,31.53,28.69,18883616.0,566424545.0,,,,0.13406974553074663,qfq,stock_zh_a_daily(sina)
2026-04-09,300927,30.82,30.79,31.96,30.67,11372620.0,354309918.0,,,,0.08074323632814179,qfq,stock_zh_a_daily(sina)
2026-04-10,300927,31.09,29.99,31.38,29.92,7490492.0,226821242.0,,,,0.05318093506773773,qfq,stock_zh_a_daily(sina)
2026-04-13,300927,30.49,30.3,30.8,29.53,6019648.0,180580503.0,,,,0.04273824862487501,qfq,stock_zh_a_daily(sina)
2026-04-14,300927,30.05,30.42,30.46,29.6,5616601.0,168460555.0,,,,0.039876698764565906,qfq,stock_zh_a_daily(sina)
2026-04-15,300927,30.69,30.1,31.0,29.77,5264331.0,158669921.0,,,,0.03737565504189563,qfq,stock_zh_a_daily(sina)
2026-04-16,300927,29.99,30.06,30.24,29.51,4742620.0,141959182.0,,,,0.03367161546543996,qfq,stock_zh_a_daily(sina)
2026-04-17,300927,29.88,29.67,30.26,29.6,4746065.0,141417821.0,,,,0.03369607424882941,qfq,stock_zh_a_daily(sina)
2026-04-20,300927,29.34,30.95,30.96,29.15,7131470.0,216256592.0,,,,0.05063195354958254,qfq,stock_zh_a_daily(sina)
2026-04-21,300927,31.87,31.18,32.05,30.53,12184888.0,380155391.0,,,,0.0865101701644774,qfq,stock_zh_a_daily(sina)
2026-04-22,300927,30.78,30.91,31.16,30.24,7330880.0,225074824.0,,,,0.052047723069376106,qfq,stock_zh_a_daily(sina)
2026-04-23,300927,30.61,31.77,33.55,30.5,17420948.0,555933073.0,,,,0.12368510698715592,qfq,stock_zh_a_daily(sina)
2026-04-24,300927,31.1,31.28,33.2,30.59,15844199.0,504653284.0,,,,0.1124905170740874,qfq,stock_zh_a_daily(sina)
2026-04-27,300927,30.68,31.59,31.77,30.23,10222872.0,319583339.0,,,,0.07258026469259884,qfq,stock_zh_a_daily(sina)
2026-04-28,300927,31.6,30.64,31.67,30.43,7804406.0,240365647.0,,,,0.0554096591690189,qfq,stock_zh_a_daily(sina)
2026-04-29,300927,30.3,30.85,31.09,30.01,5621238.0,173097361.0,,,,0.03990962050000186,qfq,stock_zh_a_daily(sina)
2026-04-30,300927,30.84,30.33,31.54,30.3,6425253.0,198323487.0,,,,0.04561795975308258,qfq,stock_zh_a_daily(sina)
2026-05-06,300927,30.26,30.45,30.6,29.7,7120000.0,215375565.0,,,,0.050550518935510866,qfq,stock_zh_a_daily(sina)
2026-05-07,300927,30.28,30.63,30.72,29.31,7800744.0,233847282.0,,,,0.05538365973076865,qfq,stock_zh_a_daily(sina)
2026-05-08,300927,30.33,30.23,30.6,29.92,5451157.0,164536377.0,,,,0.03870208077934587,qfq,stock_zh_a_daily(sina)
2026-05-11,300927,30.48,29.3,31.26,29.2,9197507.0,273391811.0,,,,0.06530038648356654,qfq,stock_zh_a_daily(sina)
2026-05-12,300927,29.19,28.05,29.26,27.66,7321472.0,206637052.0,,,,0.051980928226378176,qfq,stock_zh_a_daily(sina)
2026-05-13,300927,28.02,27.95,28.28,27.78,4545330.0,127128628.0,,,,0.03227089750465528,qfq,stock_zh_a_daily(sina)
2026-05-14,300927,27.9,27.98,28.83,27.81,7417726.0,209836297.0,,,,0.0526643116041336,qfq,stock_zh_a_daily(sina)
2026-05-15,300927,27.97,29.12,30.99,27.75,14187797.0,419901760.0,,,,0.10073040743001183,qfq,stock_zh_a_daily(sina)
2026-05-18,300927,28.99,28.29,29.03,27.92,7027968.0,198910934.0,,,,0.049897110879517474,qfq,stock_zh_a_daily(sina)
2026-05-19,300927,28.22,27.55,28.22,27.1,6205658.0,170661833.0,,,,0.04405888093206524,qfq,stock_zh_a_daily(sina)
2026-05-20,300927,27.3,27.25,27.49,26.76,4280242.0,115870271.0,,,,0.030388827846849563,qfq,stock_zh_a_daily(sina)
2026-05-21,300927,27.09,26.06,27.38,26.0,4952810.0,132516613.0,,,,0.03516392074283533,qfq,stock_zh_a_daily(sina)
2026-05-22,300927,26.37,26.95,27.02,25.88,4393762.0,117233417.0,,,,0.031194796233023608,qfq,stock_zh_a_daily(sina)
2026-05-25,300927,26.89,25.94,26.9,25.75,4282629.0,111638668.0,,,,0.030405775050318534,qfq,stock_zh_a_daily(sina)
2026-05-26,300927,25.94,25.49,26.06,24.97,3387150.0,85749580.0,,,,0.024048060423092082,qfq,stock_zh_a_daily(sina)
2026-05-27,300927,25.48,24.55,25.48,24.25,3924219.0,96744855.0,,,,0.02786113860485836,qfq,stock_zh_a_daily(sina)
2026-05-28,300927,24.4,24.76,24.93,24.13,2948890.0,72477387.0,,,,0.02093650558760374,qfq,stock_zh_a_daily(sina)
2026-05-29,300927,24.81,23.69,24.91,23.56,3308934.0,79414786.0,,,,0.023492743093167935,qfq,stock_zh_a_daily(sina)
