date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300110,3.15,3.23,3.25,3.14,24871616.0,79834410.0,,,,0.021056626753338036,qfq,stock_zh_a_daily(sina)
2026-01-06,300110,3.24,3.24,3.27,3.22,23790625.0,77250870.0,,,,0.02014144601032891,qfq,stock_zh_a_daily(sina)
2026-01-07,300110,3.24,3.2,3.25,3.19,21472187.0,69049431.0,,,,0.018178626882824067,qfq,stock_zh_a_daily(sina)
2026-01-08,300110,3.2,3.25,3.26,3.19,23280380.0,75323977.0,,,,0.019709466097252215,qfq,stock_zh_a_daily(sina)
2026-01-09,300110,3.26,3.27,3.27,3.22,22486535.0,73034769.0,,,,0.01903738681358188,qfq,stock_zh_a_daily(sina)
2026-01-12,300110,3.27,3.29,3.29,3.25,26578810.0,86887828.0,,,,0.0225019589285187,qfq,stock_zh_a_daily(sina)
2026-01-13,300110,3.29,3.34,3.42,3.28,48482824.0,162680821.0,,,,0.041046176047257216,qfq,stock_zh_a_daily(sina)
2026-01-14,300110,3.32,3.31,3.37,3.26,38281920.0,127454668.0,,,,0.032409960850197525,qfq,stock_zh_a_daily(sina)
2026-01-15,300110,3.28,3.26,3.31,3.24,23254985.0,75933345.0,,,,0.019687966366941125,qfq,stock_zh_a_daily(sina)
2026-01-16,300110,3.26,3.22,3.28,3.2,20935540.0,67459202.0,,,,0.01772429470041587,qfq,stock_zh_a_daily(sina)
2026-01-19,300110,3.2,3.25,3.25,3.18,18599802.0,59976971.0,,,,0.01574682917265972,qfq,stock_zh_a_daily(sina)
2026-01-20,300110,3.25,3.26,3.29,3.24,19760277.0,64454868.0,,,,0.016729302082002642,qfq,stock_zh_a_daily(sina)
2026-01-21,300110,3.27,3.28,3.3,3.23,21196610.0,69440937.0,,,,0.017945319886173563,qfq,stock_zh_a_daily(sina)
2026-01-22,300110,3.28,3.33,3.34,3.26,21396604.0,70870212.0,,,,0.01811463735275503,qfq,stock_zh_a_daily(sina)
2026-01-23,300110,3.36,3.38,3.38,3.33,25881442.0,86858964.0,,,,0.02191155830132496,qfq,stock_zh_a_daily(sina)
2026-01-26,300110,3.38,3.42,3.44,3.35,33668701.0,114244369.0,,,,0.02850435091257195,qfq,stock_zh_a_daily(sina)
2026-01-27,300110,3.44,3.45,3.45,3.3,37732314.0,127840867.0,,,,0.031944657413404555,qfq,stock_zh_a_daily(sina)
2026-01-28,300110,3.43,3.35,3.44,3.34,26920050.0,90795286.0,,,,0.02279085705694385,qfq,stock_zh_a_daily(sina)
