date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,002296,13.8,13.22,13.8,13.21,373223,498274122.15,4.28,-4.13,-0.57,10.75,qfq,stock_zh_a_hist
2026-01-29,002296,13.12,13.04,13.5,12.94,256641,338714130.91,4.24,-1.36,-0.18,7.39,qfq,stock_zh_a_hist
2026-01-30,002296,13.05,13.19,13.24,12.67,221993,288570617.35,4.37,1.15,0.15,6.39,qfq,stock_zh_a_hist
2026-02-02,002296,13.07,12.72,13.21,12.7,178302,230201739.65,3.87,-3.56,-0.47,5.13,qfq,stock_zh_a_hist
2026-02-03,002296,12.78,12.9,12.99,12.71,133441,171781265.1,2.2,1.42,0.18,3.84,qfq,stock_zh_a_hist
2026-02-04,002296,12.8,13.11,13.11,12.63,210972,271145456.14,3.72,1.63,0.21,6.07,qfq,stock_zh_a_hist
2026-02-05,002296,12.93,13.0,13.18,12.85,152798,199201655.3,2.52,-0.84,-0.11,4.4,qfq,stock_zh_a_hist
2026-02-06,002296,12.82,12.86,13.22,12.7,198079,257192317.3,4.0,-1.08,-0.14,5.7,qfq,stock_zh_a_hist
2026-02-09,002296,13.06,14.15,14.15,12.96,335278,467983656.07,9.25,10.03,1.29,9.65,qfq,stock_zh_a_hist
2026-02-10,002296,14.31,14.12,14.44,13.93,564318,800517372.0,3.6,-0.21,-0.03,16.25,qfq,stock_zh_a_hist
2026-02-11,002296,14.48,14.02,14.7,14.0,305542,435903793.0,4.96,-0.71,-0.1,8.8,qfq,stock_zh_a_hist
2026-02-12,002296,14.05,14.31,14.47,13.83,331228,470491928.8,4.56,2.07,0.29,9.54,qfq,stock_zh_a_hist
2026-02-13,002296,14.21,14.1,14.41,13.95,221202,312386540.0,3.21,-1.47,-0.21,6.37,qfq,stock_zh_a_hist
2026-02-24,002296,14.17,14.15,14.34,13.93,189365,268807544.24,2.91,0.35,0.05,5.45,qfq,stock_zh_a_hist
2026-02-25,002296,14.2,14.28,14.44,14.11,182291,260445960.0,2.33,0.92,0.13,5.25,qfq,stock_zh_a_hist
2026-02-26,002296,14.43,14.56,14.78,14.21,312281,455031214.0,3.99,1.96,0.28,8.99,qfq,stock_zh_a_hist
2026-02-27,002296,14.41,15.13,15.17,14.28,325081,481506273.7,6.11,3.91,0.57,9.36,qfq,stock_zh_a_hist
2026-03-02,002296,14.76,14.68,15.14,14.31,313919,461301724.87,5.49,-2.97,-0.45,9.04,qfq,stock_zh_a_hist
2026-03-03,002296,14.75,13.68,14.78,13.66,308050,434168943.11,7.63,-6.81,-1.0,8.87,qfq,stock_zh_a_hist
2026-03-04,002296,13.51,13.72,14.04,13.48,172407,237771735.77,4.09,0.29,0.04,4.96,qfq,stock_zh_a_hist
2026-03-05,002296,14.04,13.7,14.08,13.56,188638,259325371.53,3.79,-0.15,-0.02,5.43,qfq,stock_zh_a_hist
2026-03-06,002296,13.6,13.79,13.99,13.45,145392,200656924.92,3.94,0.66,0.09,4.19,qfq,stock_zh_a_hist
2026-03-09,002296,13.51,13.69,13.72,13.13,209142,279756797.0,4.28,-0.73,-0.1,6.02,qfq,stock_zh_a_hist
2026-03-10,002296,13.8,14.06,14.25,13.8,201591,282594481.0,3.29,2.7,0.37,5.8,qfq,stock_zh_a_hist
2026-03-11,002296,14.09,13.91,14.3,13.81,170857,239645572.94,3.49,-1.07,-0.15,4.92,qfq,stock_zh_a_hist
2026-03-12,002296,13.81,13.48,13.91,13.36,160153,217140483.96,3.95,-3.09,-0.43,4.61,qfq,stock_zh_a_hist
2026-03-13,002296,13.34,13.02,13.47,12.98,165941,219032870.0,3.64,-3.41,-0.46,4.78,qfq,stock_zh_a_hist
2026-03-16,002296,12.99,12.91,13.01,12.66,145031,185822382.22,2.69,-0.84,-0.11,4.18,qfq,stock_zh_a_hist
2026-03-17,002296,12.96,12.22,12.96,12.18,190234,236933685.51,6.04,-5.34,-0.69,5.48,qfq,stock_zh_a_hist
2026-03-18,002296,12.35,12.28,12.38,12.11,178607,218522925.0,2.21,0.49,0.06,5.14,qfq,stock_zh_a_hist
2026-03-19,002296,12.04,11.88,12.17,11.82,160839,192117029.0,2.85,-3.26,-0.4,4.63,qfq,stock_zh_a_hist
2026-03-20,002296,12.02,11.53,12.07,11.51,124901,146226985.11,4.71,-2.95,-0.35,3.6,qfq,stock_zh_a_hist
2026-03-23,002296,11.3,10.62,11.3,10.55,226647,247253413.0,6.5,-7.89,-0.91,6.53,qfq,stock_zh_a_hist
2026-03-24,002296,10.85,11.03,11.08,10.69,179682,194934957.4,3.67,3.86,0.41,5.17,qfq,stock_zh_a_hist
2026-03-25,002296,11.2,11.23,11.32,11.07,176229,197520595.47,2.27,1.81,0.2,5.07,qfq,stock_zh_a_hist
2026-03-26,002296,11.18,11.04,11.3,10.99,141249,157014653.0,2.76,-1.69,-0.19,4.07,qfq,stock_zh_a_hist
2026-03-27,002296,10.93,11.23,11.33,10.85,100662,112367548.12,4.35,1.72,0.19,2.9,qfq,stock_zh_a_hist
2026-03-30,002296,11.02,11.35,11.4,10.96,112662,126045527.66,3.92,1.07,0.12,3.24,qfq,stock_zh_a_hist
2026-03-31,002296,11.37,11.54,11.8,11.28,206889,240279544.0,4.58,1.67,0.19,5.96,qfq,stock_zh_a_hist
2026-04-01,002296,11.75,11.62,11.78,11.41,154758,178483674.0,3.21,0.69,0.08,4.46,qfq,stock_zh_a_hist
2026-04-02,002296,11.55,11.19,11.66,11.1,130560,147962513.0,4.82,-3.7,-0.43,3.76,qfq,stock_zh_a_hist
2026-04-03,002296,11.27,11.01,11.35,10.96,90677,100541812.0,3.49,-1.61,-0.18,2.61,qfq,stock_zh_a_hist
2026-04-07,002296,10.96,11.1,11.21,10.96,74700,83018182.0,2.27,0.82,0.09,2.15,qfq,stock_zh_a_hist
2026-04-08,002296,11.41,11.59,11.61,11.32,111291,127633390.0,2.61,4.41,0.49,3.2,qfq,stock_zh_a_hist
2026-04-09,002296,11.49,11.51,11.58,11.35,97844,112295839.0,1.98,-0.69,-0.08,2.82,qfq,stock_zh_a_hist
2026-04-10,002296,11.52,11.58,11.7,11.52,90910,105765693.0,1.56,0.61,0.07,2.62,qfq,stock_zh_a_hist
2026-04-13,002296,11.49,11.37,11.57,11.3,87300,99502311.0,2.33,-1.81,-0.21,2.51,qfq,stock_zh_a_hist
2026-04-14,002296,11.6,11.49,11.63,11.31,101907,116471740.0,2.81,1.06,0.12,2.93,qfq,stock_zh_a_hist
2026-04-15,002296,11.48,11.35,11.52,11.31,76719,87570839.86,1.83,-1.22,-0.14,2.21,qfq,stock_zh_a_hist
2026-04-16,002296,11.38,11.55,11.56,11.33,102220,117177440.72,2.03,1.76,0.2,2.94,qfq,stock_zh_a_hist
2026-04-17,002296,11.52,11.46,11.56,11.33,101430,115980431.9,1.99,-0.78,-0.09,2.92,qfq,stock_zh_a_hist
2026-04-20,002296,11.46,11.66,11.71,11.46,93710,108922643.0,2.18,1.75,0.2,2.7,qfq,stock_zh_a_hist
2026-04-21,002296,11.65,11.53,11.66,11.42,84430,96979932.84,2.06,-1.11,-0.13,2.43,qfq,stock_zh_a_hist
2026-04-22,002296,11.48,11.6,11.62,11.39,90717,104430939.6,1.99,0.61,0.07,2.61,qfq,stock_zh_a_hist
2026-04-23,002296,11.6,11.3,11.65,11.23,106807,121354170.9,3.62,-2.59,-0.3,3.08,qfq,stock_zh_a_hist
2026-04-24,002296,11.21,11.16,11.25,11.03,80158,89147701.0,1.95,-1.24,-0.14,2.31,qfq,stock_zh_a_hist
2026-04-27,002296,11.2,11.38,11.39,11.02,93283,104843931.3,3.32,1.97,0.22,2.69,qfq,stock_zh_a_hist
2026-04-28,002296,11.07,11.1,11.12,10.92,148795,164055359.2,1.76,-2.46,-0.28,4.28,qfq,stock_zh_a_hist
2026-04-29,002296,11.11,11.35,11.45,11.07,127250,143840150.6,3.42,2.25,0.25,3.66,qfq,stock_zh_a_hist
2026-04-30,002296,11.27,11.3,11.46,11.2,102151,115556465.16,2.29,-0.44,-0.05,2.94,qfq,stock_zh_a_hist
2026-05-06,002296,11.35,11.74,11.95,11.35,210041,246048630.0,5.31,3.89,0.44,6.05,qfq,stock_zh_a_hist
2026-05-07,002296,11.75,11.79,11.82,11.63,122413,143739441.0,1.62,0.43,0.05,3.52,qfq,stock_zh_a_hist
2026-05-08,002296,11.9,11.9,11.95,11.78,138896,164793456.0,1.44,0.93,0.11,4.0,qfq,stock_zh_a_hist
2026-05-11,002296,11.92,12.06,12.11,11.81,170654,205011450.48,2.52,1.34,0.16,4.91,qfq,stock_zh_a_hist
2026-05-12,002296,12.1,11.91,12.38,11.85,199703,241366709.0,4.39,-1.24,-0.15,5.75,qfq,stock_zh_a_hist
2026-05-13,002296,11.86,11.96,12.02,11.71,145428,172831693.1,2.6,0.42,0.05,4.19,qfq,stock_zh_a_hist
2026-05-14,002296,11.99,11.53,12.02,11.53,127287,148905309.0,4.1,-3.6,-0.43,3.66,qfq,stock_zh_a_hist
2026-05-15,002296,11.55,11.45,11.75,11.35,102315,118203704.0,3.47,-0.69,-0.08,2.95,qfq,stock_zh_a_hist
2026-05-18,002296,11.48,11.44,11.51,11.24,75249,85666736.96,2.36,-0.09,-0.01,2.17,qfq,stock_zh_a_hist
2026-05-19,002296,11.44,11.6,11.62,11.31,91002,104404811.0,2.71,1.4,0.16,2.62,qfq,stock_zh_a_hist
2026-05-20,002296,11.53,11.33,11.54,11.16,109185,123293332.06,3.28,-2.33,-0.27,3.14,qfq,stock_zh_a_hist
2026-05-21,002296,11.37,10.84,11.42,10.81,122246,136362787.05,5.38,-4.32,-0.49,3.52,qfq,stock_zh_a_hist
2026-05-22,002296,10.95,11.02,11.09,10.72,91126,99505976.35,3.41,1.66,0.18,2.62,qfq,stock_zh_a_hist
2026-05-25,002296,11.07,10.71,11.14,10.56,131439,141508830.0,5.26,-2.81,-0.31,3.78,qfq,stock_zh_a_hist
2026-05-26,002296,10.62,10.4,10.63,10.28,117849,122473992.0,3.27,-2.89,-0.31,3.39,qfq,stock_zh_a_hist
2026-05-27,002296,10.35,10.09,10.39,10.02,96327,97885278.08,3.56,-2.98,-0.31,2.77,qfq,stock_zh_a_hist
2026-05-28,002296,10.12,10.24,10.33,9.93,89110,90250638.0,3.96,1.49,0.15,2.57,qfq,stock_zh_a_hist
2026-05-29,002296,10.24,10.01,10.26,9.93,92984,93421217.0,3.22,-2.25,-0.23,2.68,qfq,stock_zh_a_hist
