date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002119,16.56,16.85,16.85,16.53,135552,227253426.53,1.95,2.56,0.42,3.61,qfq,stock_zh_a_hist
2026-01-06,002119,16.89,16.97,17.17,16.82,167790,286183132.89,2.08,0.71,0.12,4.47,qfq,stock_zh_a_hist
2026-01-07,002119,17.24,17.31,17.34,16.99,267635,461166137.17,2.06,2.0,0.34,7.13,qfq,stock_zh_a_hist
2026-01-08,002119,17.3,17.64,17.7,17.16,268748,470520213.16,3.12,1.91,0.33,7.16,qfq,stock_zh_a_hist
2026-01-09,002119,17.5,18.64,19.41,17.42,688660,1275119454.48,11.28,5.67,1.0,18.35,qfq,stock_zh_a_hist
2026-01-12,002119,18.36,18.76,18.91,18.34,466632,872529267.99,3.06,0.64,0.12,12.43,qfq,stock_zh_a_hist
2026-01-13,002119,18.7,18.01,18.84,17.97,351666,646908571.12,4.64,-4.0,-0.75,9.37,qfq,stock_zh_a_hist
2026-01-14,002119,18.04,18.01,18.4,17.7,277014,502890971.29,3.89,0.0,0.0,7.38,qfq,stock_zh_a_hist
2026-01-15,002119,17.86,19.82,19.82,17.81,517658,985314303.92,11.16,10.05,1.81,13.79,qfq,stock_zh_a_hist
2026-01-16,002119,20.96,21.81,21.81,20.46,722366,1545319738.05,6.81,10.04,1.99,19.25,qfq,stock_zh_a_hist
2026-01-19,002119,22.99,23.44,24.0,22.38,1536993,3603862760.53,7.43,7.47,1.63,40.96,qfq,stock_zh_a_hist
2026-01-20,002119,23.03,23.87,25.77,23.03,1433943,3497650682.81,11.69,1.83,0.43,38.21,qfq,stock_zh_a_hist
2026-01-21,002119,23.87,24.84,25.55,22.62,1334684,3256408513.89,12.27,4.06,0.97,35.56,qfq,stock_zh_a_hist
2026-01-22,002119,24.96,23.46,25.06,22.76,1075462,2538534923.92,9.26,-5.56,-1.38,28.66,qfq,stock_zh_a_hist
2026-01-23,002119,22.94,23.36,23.46,22.56,808760,1860383124.39,3.84,-0.43,-0.1,21.55,qfq,stock_zh_a_hist
2026-01-26,002119,23.05,22.46,23.96,22.04,626356,1439416466.89,8.22,-3.85,-0.9,16.69,qfq,stock_zh_a_hist
2026-01-27,002119,22.13,24.71,24.71,21.78,946587,2259481856.2,13.05,10.02,2.25,25.22,qfq,stock_zh_a_hist
2026-01-28,002119,26.43,27.19,27.19,25.66,1456643,3907376112.45,6.19,10.04,2.48,38.81,qfq,stock_zh_a_hist
2026-01-29,002119,26.4,25.57,27.84,25.37,1186945,3118772712.65,9.08,-5.96,-1.62,31.63,qfq,stock_zh_a_hist
2026-01-30,002119,25.12,26.28,27.24,25.12,1002599,2642614192.75,8.29,2.78,0.71,26.72,qfq,stock_zh_a_hist
2026-02-02,002119,24.8,24.75,26.0,24.48,687942,1735967342.19,5.78,-5.82,-1.53,18.33,qfq,stock_zh_a_hist
2026-02-03,002119,25.19,25.74,26.31,24.17,847950,2141918263.67,8.65,4.0,0.99,22.59,qfq,stock_zh_a_hist
2026-02-04,002119,25.53,25.32,26.33,25.04,636624,1634143704.78,5.01,-1.63,-0.42,16.96,qfq,stock_zh_a_hist
2026-02-05,002119,25.3,25.65,26.12,22.97,783236,1918031267.04,12.44,1.3,0.33,20.87,qfq,stock_zh_a_hist
2026-02-06,002119,24.74,24.05,25.18,23.74,494843,1199319698.51,5.61,-6.24,-1.6,13.19,qfq,stock_zh_a_hist
2026-02-09,002119,24.53,24.39,24.76,23.98,413812,1012418139.69,3.24,1.41,0.34,11.03,qfq,stock_zh_a_hist
2026-02-10,002119,24.42,23.01,24.46,22.95,491641,1153685902.17,6.19,-5.66,-1.38,13.1,qfq,stock_zh_a_hist
2026-02-11,002119,22.91,23.1,23.86,22.76,408420,948447270.88,4.78,0.39,0.09,10.88,qfq,stock_zh_a_hist
2026-02-12,002119,23.42,22.93,23.64,22.92,339593,790236721.96,3.12,-0.74,-0.17,9.05,qfq,stock_zh_a_hist
2026-02-13,002119,22.91,22.76,23.4,22.76,251186,580511405.15,2.79,-0.74,-0.17,6.69,qfq,stock_zh_a_hist
2026-02-24,002119,23.06,23.27,23.55,22.92,270203,630012574.45,2.77,2.24,0.51,7.2,qfq,stock_zh_a_hist
2026-02-25,002119,23.48,23.58,24.15,22.92,377753,890901169.52,5.29,1.33,0.31,10.07,qfq,stock_zh_a_hist
2026-02-26,002119,23.47,23.83,24.11,23.1,410484,973988289.12,4.28,1.06,0.25,10.94,qfq,stock_zh_a_hist
2026-02-27,002119,23.26,23.56,23.7,22.89,262346,615242491.1,3.4,-1.13,-0.27,6.99,qfq,stock_zh_a_hist
2026-03-02,002119,22.81,22.6,23.3,22.55,312817,714733778.3,3.18,-4.07,-0.96,8.34,qfq,stock_zh_a_hist
2026-03-03,002119,22.71,22.18,24.11,22.16,462697,1067805579.23,8.63,-1.86,-0.42,12.33,qfq,stock_zh_a_hist
2026-03-04,002119,21.78,22.19,22.75,21.78,251924,563513744.39,4.37,0.05,0.01,6.71,qfq,stock_zh_a_hist
2026-03-05,002119,22.69,22.21,22.83,22.08,247293,556933047.64,3.38,0.09,0.02,6.59,qfq,stock_zh_a_hist
2026-03-06,002119,21.19,21.96,22.14,21.17,273953,597264286.42,4.37,-1.13,-0.25,7.3,qfq,stock_zh_a_hist
2026-03-09,002119,21.36,21.77,21.92,20.87,224327,479714828.18,4.78,-0.87,-0.19,5.98,qfq,stock_zh_a_hist
2026-03-10,002119,22.16,22.35,22.42,21.91,204418,454240095.78,2.34,2.66,0.58,5.45,qfq,stock_zh_a_hist
2026-03-11,002119,22.29,21.91,22.61,21.84,171350,379426948.62,3.45,-1.97,-0.44,4.57,qfq,stock_zh_a_hist
2026-03-12,002119,21.81,21.36,21.97,21.16,140991,303673970.75,3.7,-2.51,-0.55,3.76,qfq,stock_zh_a_hist
2026-03-13,002119,21.16,21.28,21.62,20.88,144548,307785162.34,3.46,-0.37,-0.08,3.85,qfq,stock_zh_a_hist
2026-03-16,002119,21.28,22.33,22.55,21.12,410570,907446386.77,6.72,4.93,1.05,10.94,qfq,stock_zh_a_hist
2026-03-17,002119,22.32,22.52,22.95,22.14,441604,997890836.24,3.63,0.85,0.19,11.77,qfq,stock_zh_a_hist
2026-03-18,002119,22.66,22.74,22.79,22.15,372614,841926989.25,2.84,0.98,0.22,9.93,qfq,stock_zh_a_hist
2026-03-19,002119,22.07,22.39,22.93,21.74,309790,689956295.52,5.23,-1.54,-0.35,8.25,qfq,stock_zh_a_hist
2026-03-20,002119,22.56,21.29,22.6,21.26,267657,584031815.65,5.98,-4.91,-1.1,7.13,qfq,stock_zh_a_hist
2026-03-23,002119,20.84,19.87,20.95,19.66,283468,576719637.05,6.06,-6.67,-1.42,7.55,qfq,stock_zh_a_hist
2026-03-24,002119,20.26,20.29,20.39,19.48,212274,423461879.33,4.58,2.11,0.42,5.66,qfq,stock_zh_a_hist
2026-03-25,002119,20.39,20.68,21.02,20.35,202613,420647177.78,3.3,1.92,0.39,5.4,qfq,stock_zh_a_hist
2026-03-26,002119,20.56,19.91,20.57,19.82,142987,288658792.53,3.63,-3.72,-0.77,3.81,qfq,stock_zh_a_hist
2026-03-27,002119,19.41,20.23,20.41,19.24,143519,288426468.87,5.88,1.61,0.32,3.82,qfq,stock_zh_a_hist
2026-03-30,002119,19.86,20.81,20.94,19.67,160323,328043383.6,6.28,2.87,0.58,4.27,qfq,stock_zh_a_hist
2026-03-31,002119,20.81,20.0,20.85,19.89,176171,358233777.16,4.61,-3.89,-0.81,4.69,qfq,stock_zh_a_hist
2026-04-01,002119,20.59,20.34,20.68,20.18,117190,239155940.99,2.5,1.7,0.34,3.12,qfq,stock_zh_a_hist
2026-04-02,002119,20.29,19.64,20.39,19.46,130489,259451883.8,4.57,-3.44,-0.7,3.48,qfq,stock_zh_a_hist
2026-04-03,002119,19.74,19.15,19.83,19.06,106912,206554610.98,3.92,-2.49,-0.49,2.85,qfq,stock_zh_a_hist
2026-04-07,002119,19.32,21.07,21.07,19.32,288547,595858452.56,9.14,10.03,1.92,7.69,qfq,stock_zh_a_hist
2026-04-08,002119,22.12,21.89,22.32,21.23,570370,1239257610.61,5.17,3.89,0.82,15.2,qfq,stock_zh_a_hist
2026-04-09,002119,21.45,21.64,21.85,21.39,377573,819137082.02,2.1,-1.14,-0.25,10.06,qfq,stock_zh_a_hist
2026-04-10,002119,21.89,21.63,22.06,21.56,326014,710421339.56,2.31,-0.05,-0.01,8.69,qfq,stock_zh_a_hist
2026-04-13,002119,21.25,21.4,21.63,21.25,194070,416638423.63,1.76,-1.06,-0.23,5.17,qfq,stock_zh_a_hist
2026-04-14,002119,21.8,21.67,21.86,21.42,273974,594425638.28,2.06,1.26,0.27,7.3,qfq,stock_zh_a_hist
2026-04-15,002119,21.71,21.67,22.26,21.49,340218,742479525.03,3.55,0.0,0.0,9.07,qfq,stock_zh_a_hist
2026-04-16,002119,21.77,22.54,22.54,21.46,478314,1059393326.13,4.98,4.01,0.87,12.75,qfq,stock_zh_a_hist
2026-04-17,002119,22.46,23.41,23.56,22.32,642694,1475012191.21,5.5,3.86,0.87,17.13,qfq,stock_zh_a_hist
2026-04-20,002119,22.06,22.11,22.41,21.63,600468,1324025559.4,3.33,-5.55,-1.3,16.0,qfq,stock_zh_a_hist
2026-04-21,002119,21.84,21.7,21.89,21.4,285032,617379105.74,2.22,-1.85,-0.41,7.6,qfq,stock_zh_a_hist
2026-04-22,002119,21.65,21.72,21.94,21.56,268703,584473268.79,1.75,0.09,0.02,7.16,qfq,stock_zh_a_hist
2026-04-23,002119,21.92,20.59,21.93,20.51,337688,716338822.81,6.54,-5.2,-1.13,9.0,qfq,stock_zh_a_hist
2026-04-24,002119,20.57,20.6,21.05,20.55,189403,393253908.15,2.43,0.05,0.01,5.05,qfq,stock_zh_a_hist
2026-04-27,002119,20.77,20.97,21.1,20.65,197630,414593997.84,2.18,1.8,0.37,5.27,qfq,stock_zh_a_hist
2026-04-28,002119,20.94,20.67,21.15,20.23,193686,400526311.04,4.39,-1.43,-0.3,5.16,qfq,stock_zh_a_hist
2026-04-29,002119,20.28,20.76,20.83,20.28,156835,324110887.73,2.66,0.44,0.09,4.18,qfq,stock_zh_a_hist
2026-04-30,002119,20.91,20.97,21.13,20.73,192692,404160305.94,1.93,1.01,0.21,5.13,qfq,stock_zh_a_hist
2026-05-06,002119,21.45,21.96,21.96,21.36,368717,805749425.45,2.86,4.72,0.99,9.83,qfq,stock_zh_a_hist
2026-05-07,002119,22.0,22.34,22.4,21.76,373853,830285492.31,2.91,1.73,0.38,9.96,qfq,stock_zh_a_hist
2026-05-08,002119,21.8,22.1,22.1,21.75,238679,523704371.06,1.57,-1.07,-0.24,6.36,qfq,stock_zh_a_hist
2026-05-11,002119,22.49,23.29,23.35,22.32,538232,1235352972.45,4.66,5.38,1.19,14.34,qfq,stock_zh_a_hist
2026-05-12,002119,23.06,22.83,23.15,22.47,363002,828260489.31,2.92,-1.98,-0.46,9.67,qfq,stock_zh_a_hist
2026-05-13,002119,22.22,23.49,23.61,22.02,432470,999624611.62,6.96,2.89,0.66,11.52,qfq,stock_zh_a_hist
2026-05-14,002119,23.65,22.7,23.73,22.7,323633,747300152.98,4.38,-3.36,-0.79,8.62,qfq,stock_zh_a_hist
2026-05-15,002119,22.95,23.24,23.9,22.55,492100,1144914721.7,5.95,2.38,0.54,13.11,qfq,stock_zh_a_hist
2026-05-18,002119,23.2,23.24,23.76,22.71,360092,840719104.55,4.52,0.0,0.0,9.6,qfq,stock_zh_a_hist
2026-05-19,002119,22.87,24.48,24.5,22.58,581326,1386483233.88,8.26,5.34,1.24,15.49,qfq,stock_zh_a_hist
