date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688499,57.98,61.47,62.0,56.93,104322,624140436.0,8.78,6.5,3.75,6.18,qfq,stock_zh_a_hist
2026-01-06,688499,61.56,63.38,65.75,61.56,121256,773664609.0,6.82,3.11,1.91,7.19,qfq,stock_zh_a_hist
2026-01-07,688499,63.0,63.01,65.37,62.29,90246,573329010.0,4.86,-0.58,-0.37,5.35,qfq,stock_zh_a_hist
2026-01-08,688499,62.41,62.69,64.78,61.89,67915,428529939.0,4.59,-0.51,-0.32,4.03,qfq,stock_zh_a_hist
2026-01-09,688499,62.7,63.6,64.59,61.9,72671,460409354.0,4.29,1.45,0.91,4.31,qfq,stock_zh_a_hist
2026-01-12,688499,62.87,65.0,65.1,60.6,111078,703845802.0,7.08,2.2,1.4,6.58,qfq,stock_zh_a_hist
2026-01-13,688499,64.68,64.62,67.5,64.3,121581,797658889.0,4.92,-0.58,-0.38,7.21,qfq,stock_zh_a_hist
2026-01-14,688499,63.96,65.44,69.0,63.2,128961,850724397.0,8.98,1.27,0.82,7.64,qfq,stock_zh_a_hist
2026-01-15,688499,66.32,66.85,68.26,65.8,113583,759847519.0,3.76,2.15,1.41,6.73,qfq,stock_zh_a_hist
2026-01-16,688499,67.0,67.2,67.76,65.27,85948,571390871.0,3.72,0.52,0.35,5.09,qfq,stock_zh_a_hist
2026-01-19,688499,67.95,69.22,70.8,66.06,112153,772200146.0,7.05,3.01,2.02,6.65,qfq,stock_zh_a_hist
2026-01-20,688499,69.0,63.36,69.08,63.08,127585,830793165.0,8.67,-8.47,-5.86,7.56,qfq,stock_zh_a_hist
2026-01-21,688499,62.8,64.64,65.5,62.58,61859,397445367.0,4.61,2.02,1.28,3.67,qfq,stock_zh_a_hist
2026-01-22,688499,63.38,63.42,65.77,62.8,60612,386815432.0,4.59,-1.89,-1.22,3.59,qfq,stock_zh_a_hist
2026-01-23,688499,63.92,68.55,69.39,63.79,123099,826110929.0,8.83,8.09,5.13,7.3,qfq,stock_zh_a_hist
2026-01-26,688499,71.3,65.67,71.85,65.34,94374,633092941.0,9.5,-4.2,-2.88,5.59,qfq,stock_zh_a_hist
2026-01-27,688499,65.3,64.24,66.2,60.5,98740,617908240.0,8.68,-2.18,-1.43,5.85,qfq,stock_zh_a_hist
2026-01-28,688499,63.88,61.93,63.95,61.5,58198,362318897.0,3.81,-3.6,-2.31,3.45,qfq,stock_zh_a_hist
2026-01-29,688499,61.66,59.32,62.44,59.25,67310,408002607.0,5.15,-4.21,-2.61,3.99,qfq,stock_zh_a_hist
2026-01-30,688499,58.96,60.1,60.97,58.05,62177,369828220.0,4.92,1.31,0.78,3.69,qfq,stock_zh_a_hist
2026-02-02,688499,59.6,58.89,60.72,58.89,42955,255957833.0,3.04,-2.01,-1.21,2.55,qfq,stock_zh_a_hist
2026-02-03,688499,60.29,62.05,62.3,59.74,66682,409485704.0,4.35,5.37,3.16,3.95,qfq,stock_zh_a_hist
2026-02-04,688499,61.78,61.27,62.2,60.36,40444,247143088.0,2.97,-1.26,-0.78,2.4,qfq,stock_zh_a_hist
2026-02-05,688499,60.78,60.0,62.31,59.76,39655,240101636.0,4.16,-2.07,-1.27,2.35,qfq,stock_zh_a_hist
2026-02-06,688499,59.2,60.76,61.29,58.88,43353,261975910.0,4.02,1.27,0.76,2.57,qfq,stock_zh_a_hist
2026-02-09,688499,61.56,60.92,62.65,60.8,46169,285307234.0,3.04,0.26,0.16,2.74,qfq,stock_zh_a_hist
2026-02-10,688499,60.81,59.82,61.43,59.71,37674,226829265.0,2.82,-1.81,-1.1,2.23,qfq,stock_zh_a_hist
2026-02-11,688499,59.82,59.55,60.39,59.16,27587,164897102.0,2.06,-0.45,-0.27,1.64,qfq,stock_zh_a_hist
2026-02-12,688499,59.51,59.69,60.06,58.9,32221,191458551.0,1.95,0.24,0.14,1.91,qfq,stock_zh_a_hist
2026-02-13,688499,59.6,59.1,60.69,59.05,27803,165968951.0,2.75,-0.99,-0.59,1.65,qfq,stock_zh_a_hist
2026-02-24,688499,60.0,58.75,60.29,58.17,28718,169550608.0,3.59,-0.59,-0.35,1.7,qfq,stock_zh_a_hist
2026-02-25,688499,58.79,60.38,60.63,58.2,38956,233286780.0,4.14,2.77,1.63,2.31,qfq,stock_zh_a_hist
2026-02-26,688499,60.49,60.56,60.95,59.08,49362,295369935.0,3.1,0.3,0.18,2.93,qfq,stock_zh_a_hist
2026-02-27,688499,60.0,59.75,60.49,59.2,32008,191098947.0,2.13,-1.34,-0.81,1.9,qfq,stock_zh_a_hist
2026-03-02,688499,58.9,57.08,59.69,56.7,62361,360358255.0,5.0,-4.47,-2.67,3.7,qfq,stock_zh_a_hist
2026-03-03,688499,57.38,53.1,58.45,52.96,70718,389342507.0,9.62,-6.97,-3.98,4.19,qfq,stock_zh_a_hist
2026-03-04,688499,52.31,52.49,53.5,52.01,42637,224313722.0,2.81,-1.15,-0.61,2.53,qfq,stock_zh_a_hist
2026-03-05,688499,53.5,52.86,54.13,52.25,33129,176415661.0,3.58,0.7,0.37,1.96,qfq,stock_zh_a_hist
2026-03-06,688499,52.82,53.77,54.13,52.14,33069,176446782.0,3.76,1.72,0.91,1.96,qfq,stock_zh_a_hist
2026-03-09,688499,52.7,53.1,53.7,50.97,45368,237150729.0,5.08,-1.25,-0.67,2.69,qfq,stock_zh_a_hist
2026-03-10,688499,53.86,54.5,54.84,53.86,31598,171640690.0,1.85,2.64,1.4,1.87,qfq,stock_zh_a_hist
2026-03-11,688499,54.62,55.56,56.77,54.21,52915,296073850.0,4.7,1.94,1.06,3.14,qfq,stock_zh_a_hist
2026-03-12,688499,55.31,56.1,56.65,55.01,42892,239412076.0,2.95,0.97,0.54,2.54,qfq,stock_zh_a_hist
2026-03-13,688499,55.83,55.26,57.18,55.18,41689,234055380.0,3.57,-1.5,-0.84,2.47,qfq,stock_zh_a_hist
2026-03-16,688499,55.3,55.91,56.68,54.8,37974,212103051.0,3.4,1.18,0.65,2.25,qfq,stock_zh_a_hist
2026-03-17,688499,56.0,54.2,56.98,54.08,29864,165910017.0,5.19,-3.06,-1.71,1.77,qfq,stock_zh_a_hist
2026-03-18,688499,53.88,53.73,54.73,52.81,27296,145759157.0,3.54,-0.87,-0.47,1.62,qfq,stock_zh_a_hist
2026-03-19,688499,53.06,51.99,53.58,51.69,30212,158899649.0,3.52,-3.24,-1.74,1.79,qfq,stock_zh_a_hist
2026-03-20,688499,51.99,52.03,54.3,51.59,44184,233567024.0,5.21,0.08,0.04,2.62,qfq,stock_zh_a_hist
2026-03-23,688499,51.19,50.27,52.65,50.0,61376,314442869.0,5.09,-3.38,-1.76,3.64,qfq,stock_zh_a_hist
2026-03-24,688499,51.0,49.97,51.59,47.51,63908,313665667.0,8.12,-0.6,-0.3,3.79,qfq,stock_zh_a_hist
2026-03-25,688499,50.0,49.94,51.17,49.0,49032,246103371.0,4.34,-0.06,-0.03,2.91,qfq,stock_zh_a_hist
2026-03-26,688499,49.94,48.76,51.18,48.6,58152,289022482.0,5.17,-2.36,-1.18,3.45,qfq,stock_zh_a_hist
2026-03-27,688499,48.17,50.63,51.1,48.0,57246,285335097.0,6.36,3.84,1.87,3.39,qfq,stock_zh_a_hist
2026-03-30,688499,50.37,49.8,50.66,48.33,43074,212640704.0,4.6,-1.64,-0.83,2.55,qfq,stock_zh_a_hist
2026-03-31,688499,50.1,47.1,50.22,47.03,53182,256599094.0,6.41,-5.42,-2.7,3.15,qfq,stock_zh_a_hist
2026-04-01,688499,48.06,47.99,48.72,47.48,52538,252193431.0,2.63,1.89,0.89,3.11,qfq,stock_zh_a_hist
2026-04-02,688499,47.53,45.33,47.98,44.91,48771,224027824.0,6.4,-5.54,-2.66,2.89,qfq,stock_zh_a_hist
2026-04-03,688499,45.36,44.4,46.5,44.19,35189,157832144.0,5.1,-2.05,-0.93,2.09,qfq,stock_zh_a_hist
2026-04-07,688499,44.47,45.65,46.46,44.47,34313,157056826.0,4.48,2.82,1.25,2.03,qfq,stock_zh_a_hist
2026-04-08,688499,46.95,47.85,47.89,46.49,38485,181926847.0,3.07,4.82,2.2,2.28,qfq,stock_zh_a_hist
2026-04-09,688499,47.62,46.99,47.71,46.65,28694,135423056.0,2.22,-1.8,-0.86,1.7,qfq,stock_zh_a_hist
2026-04-10,688499,47.46,49.68,50.18,47.33,63100,311193818.0,6.07,5.72,2.69,3.74,qfq,stock_zh_a_hist
2026-04-13,688499,49.34,50.75,51.86,49.19,56940,288323165.0,5.37,2.15,1.07,3.37,qfq,stock_zh_a_hist
2026-04-14,688499,51.97,51.75,52.1,50.6,49664,254700874.0,2.96,1.97,1.0,2.94,qfq,stock_zh_a_hist
2026-04-15,688499,51.78,50.53,52.07,50.31,45069,230745903.0,3.4,-2.36,-1.22,2.67,qfq,stock_zh_a_hist
2026-04-16,688499,51.08,51.13,52.09,50.0,50072,256023281.0,4.14,1.19,0.6,2.97,qfq,stock_zh_a_hist
2026-04-17,688499,51.95,53.89,54.6,51.2,82393,438140017.0,6.65,5.4,2.76,4.88,qfq,stock_zh_a_hist
2026-04-20,688499,54.0,54.39,55.62,53.46,66560,364177566.0,4.01,0.93,0.5,3.94,qfq,stock_zh_a_hist
