date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,000949,6.98,7.09,7.27,6.9,955014,679287901.11,5.26,0.85,0.06,5.77,qfq,stock_zh_a_hist
2026-01-28,000949,7.1,7.48,7.63,7.03,1132546,842403141.27,8.46,5.5,0.39,6.84,qfq,stock_zh_a_hist
2026-01-29,000949,7.5,7.54,7.91,7.33,1187864,903285179.86,7.75,0.8,0.06,7.17,qfq,stock_zh_a_hist
2026-01-30,000949,7.47,7.25,7.57,6.99,985329,715957485.29,7.69,-3.85,-0.29,5.95,qfq,stock_zh_a_hist
2026-02-02,000949,7.12,6.52,7.12,6.52,1317990,884228751.7,8.28,-10.07,-0.73,7.96,qfq,stock_zh_a_hist
2026-02-03,000949,6.6,6.76,6.83,6.5,887639,598101419.74,5.06,3.68,0.24,5.36,qfq,stock_zh_a_hist
2026-02-04,000949,6.66,6.77,6.95,6.62,558654,380233852.21,4.88,0.15,0.01,3.37,qfq,stock_zh_a_hist
2026-02-05,000949,6.74,6.43,6.81,6.42,632110,416064234.4,5.76,-5.02,-0.34,3.82,qfq,stock_zh_a_hist
2026-02-06,000949,6.37,6.76,6.99,6.27,950812,639597723.44,11.2,5.13,0.33,5.74,qfq,stock_zh_a_hist
2026-02-09,000949,6.91,7.2,7.28,6.77,964409,686038393.01,7.54,6.51,0.44,5.82,qfq,stock_zh_a_hist
2026-02-10,000949,7.26,6.97,7.28,6.84,757635,529197766.56,6.11,-3.19,-0.23,4.57,qfq,stock_zh_a_hist
2026-02-11,000949,6.95,7.15,7.37,6.79,877286,631148374.24,8.32,2.58,0.18,5.3,qfq,stock_zh_a_hist
2026-02-12,000949,7.16,7.14,7.25,7.02,459749,328743244.55,3.22,-0.14,-0.01,2.78,qfq,stock_zh_a_hist
2026-02-13,000949,7.04,6.79,7.08,6.78,588691,406970899.42,4.2,-4.9,-0.35,3.55,qfq,stock_zh_a_hist
2026-02-24,000949,6.88,7.21,7.38,6.81,705534,503213937.3,8.39,6.19,0.42,4.26,qfq,stock_zh_a_hist
2026-02-25,000949,7.27,7.33,7.47,7.13,673742,494384932.43,4.72,1.66,0.12,4.07,qfq,stock_zh_a_hist
2026-02-26,000949,7.29,7.23,7.56,7.16,598364,439399409.46,5.46,-1.36,-0.1,3.61,qfq,stock_zh_a_hist
2026-02-27,000949,7.24,7.24,7.45,7.13,477181,346679245.79,4.43,0.14,0.01,2.88,qfq,stock_zh_a_hist
2026-03-02,000949,7.07,7.33,7.45,6.94,743537,537049161.25,7.04,1.24,0.09,4.49,qfq,stock_zh_a_hist
2026-03-03,000949,7.34,6.84,7.48,6.78,759335,537280367.81,9.55,-6.68,-0.49,4.58,qfq,stock_zh_a_hist
2026-03-04,000949,6.67,7.23,7.43,6.65,1023793,731915975.5,11.4,5.7,0.39,6.18,qfq,stock_zh_a_hist
2026-03-05,000949,7.38,7.09,7.43,7.0,637187,454163383.24,5.95,-1.94,-0.14,3.85,qfq,stock_zh_a_hist
2026-03-06,000949,7.11,7.4,7.58,7.04,852291,628633064.92,7.62,4.37,0.31,5.15,qfq,stock_zh_a_hist
2026-03-09,000949,7.31,6.88,7.47,6.71,1232346,856805403.04,10.27,-7.03,-0.52,7.44,qfq,stock_zh_a_hist
2026-03-10,000949,6.88,7.57,7.57,6.8,1065101,791271548.25,11.19,10.03,0.69,6.43,qfq,stock_zh_a_hist
2026-03-11,000949,7.58,7.67,7.74,7.31,1664559,1256902176.07,5.68,1.32,0.1,10.05,qfq,stock_zh_a_hist
2026-03-12,000949,7.72,7.45,7.89,7.35,1289068,980922434.13,7.04,-2.87,-0.22,7.78,qfq,stock_zh_a_hist
2026-03-13,000949,7.39,7.49,7.76,7.13,1356796,1005108683.69,8.46,0.54,0.04,8.19,qfq,stock_zh_a_hist
2026-03-16,000949,7.34,7.5,7.73,7.15,1091090,812590490.61,7.74,0.13,0.01,6.59,qfq,stock_zh_a_hist
2026-03-17,000949,7.39,7.26,7.74,7.24,871636,654016302.44,6.67,-3.2,-0.24,5.26,qfq,stock_zh_a_hist
2026-03-18,000949,7.2,7.15,7.25,6.76,970255,680723279.97,6.75,-1.52,-0.11,5.86,qfq,stock_zh_a_hist
2026-03-19,000949,7.12,6.88,7.16,6.79,730893,505613892.28,5.17,-3.78,-0.27,4.41,qfq,stock_zh_a_hist
2026-03-20,000949,6.95,6.94,7.18,6.93,796074,562856714.97,3.63,0.87,0.06,4.81,qfq,stock_zh_a_hist
2026-03-23,000949,6.68,6.47,6.82,6.38,883627,583715816.52,6.34,-6.77,-0.47,5.33,qfq,stock_zh_a_hist
2026-03-24,000949,6.61,6.75,6.76,6.45,580535,386398229.54,4.79,4.33,0.28,3.5,qfq,stock_zh_a_hist
2026-03-25,000949,6.81,6.86,6.99,6.76,476007,329119530.57,3.41,1.63,0.11,2.87,qfq,stock_zh_a_hist
2026-03-26,000949,6.84,6.62,7.0,6.57,500365,338908238.54,6.27,-3.5,-0.24,3.02,qfq,stock_zh_a_hist
2026-03-27,000949,6.53,6.67,6.81,6.49,329793,221076053.41,4.83,0.76,0.05,1.99,qfq,stock_zh_a_hist
2026-03-30,000949,6.6,6.68,6.74,6.53,389075,260046900.76,3.15,0.15,0.01,2.35,qfq,stock_zh_a_hist
2026-03-31,000949,6.68,6.53,6.82,6.44,545591,362769835.45,5.69,-2.25,-0.15,3.29,qfq,stock_zh_a_hist
2026-04-01,000949,6.64,6.67,6.81,6.61,559888,376724414.88,3.06,2.14,0.14,3.38,qfq,stock_zh_a_hist
2026-04-02,000949,6.68,6.36,6.68,6.29,556374,357219862.3,5.85,-4.65,-0.31,3.36,qfq,stock_zh_a_hist
2026-04-03,000949,6.33,6.33,6.38,6.09,519364,324957153.75,4.56,-0.47,-0.03,3.14,qfq,stock_zh_a_hist
2026-04-07,000949,6.29,6.74,6.76,6.27,745282,495976711.99,7.74,6.48,0.41,4.5,qfq,stock_zh_a_hist
2026-04-08,000949,6.78,7.33,7.4,6.71,1001367,720145274.0,10.24,8.75,0.59,6.05,qfq,stock_zh_a_hist
2026-04-09,000949,7.29,7.56,7.66,7.23,942434,712625424.16,5.87,3.14,0.23,5.69,qfq,stock_zh_a_hist
2026-04-10,000949,7.59,7.75,7.85,7.58,838107,651171996.73,3.57,2.51,0.19,5.06,qfq,stock_zh_a_hist
2026-04-13,000949,7.67,7.72,7.81,7.55,604140,465160642.8,3.35,-0.39,-0.03,3.65,qfq,stock_zh_a_hist
2026-04-14,000949,7.76,7.35,7.78,7.25,843463,627653537.35,6.87,-4.79,-0.37,5.09,qfq,stock_zh_a_hist
2026-04-15,000949,7.37,7.38,7.52,7.15,577601,424869463.15,5.03,0.41,0.03,3.49,qfq,stock_zh_a_hist
2026-04-16,000949,7.38,7.41,7.47,7.24,457710,338051346.46,3.12,0.41,0.03,2.76,qfq,stock_zh_a_hist
2026-04-17,000949,7.33,7.29,7.53,7.26,403522,297469290.93,3.64,-1.62,-0.12,2.44,qfq,stock_zh_a_hist
2026-04-20,000949,7.25,8.02,8.02,7.11,1279009,995968875.31,12.48,10.01,0.73,7.72,qfq,stock_zh_a_hist
2026-04-21,000949,7.98,7.99,8.13,7.8,1015448,812921578.97,4.11,-0.37,-0.03,6.13,qfq,stock_zh_a_hist
2026-04-22,000949,8.04,8.1,8.19,7.92,711474,575852124.68,3.38,1.38,0.11,4.3,qfq,stock_zh_a_hist
2026-04-23,000949,8.08,8.11,8.21,7.75,743408,597084054.24,5.68,0.12,0.01,4.49,qfq,stock_zh_a_hist
2026-04-24,000949,8.0,7.86,8.23,7.79,639157,511494170.57,5.43,-3.08,-0.25,3.86,qfq,stock_zh_a_hist
2026-04-27,000949,7.79,7.78,7.93,7.56,431044,335106664.69,4.71,-1.02,-0.08,2.6,qfq,stock_zh_a_hist
2026-04-28,000949,7.79,7.77,7.85,7.62,344539,267626913.66,2.96,-0.13,-0.01,2.08,qfq,stock_zh_a_hist
2026-04-29,000949,7.68,7.82,7.88,7.44,556478,430334245.04,5.66,0.64,0.05,3.36,qfq,stock_zh_a_hist
2026-04-30,000949,7.9,8.06,8.23,7.83,726663,585415583.39,5.12,3.07,0.24,4.39,qfq,stock_zh_a_hist
2026-05-06,000949,8.13,8.27,8.35,8.03,636991,525694835.13,3.97,2.61,0.21,3.85,qfq,stock_zh_a_hist
2026-05-07,000949,8.27,7.91,8.27,7.76,853377,676798893.31,6.17,-4.35,-0.36,5.15,qfq,stock_zh_a_hist
2026-05-08,000949,7.84,7.65,7.9,7.49,594833,456574277.18,5.18,-3.29,-0.26,3.59,qfq,stock_zh_a_hist
2026-05-11,000949,7.68,7.54,7.78,7.51,525162,401177632.0,3.53,-1.44,-0.11,3.17,qfq,stock_zh_a_hist
2026-05-12,000949,7.58,8.12,8.19,7.46,814535,635451028.36,9.68,7.69,0.58,4.92,qfq,stock_zh_a_hist
2026-05-13,000949,8.08,8.19,8.33,8.02,662084,541697330.74,3.82,0.86,0.07,4.0,qfq,stock_zh_a_hist
2026-05-14,000949,8.17,8.26,8.89,8.15,1026973,880252338.33,9.04,0.85,0.07,6.2,qfq,stock_zh_a_hist
2026-05-15,000949,8.25,8.26,8.38,7.98,707635,580587130.11,4.84,0.0,0.0,4.27,qfq,stock_zh_a_hist
2026-05-18,000949,8.25,7.81,8.26,7.65,723308,568466644.06,7.38,-5.45,-0.45,4.37,qfq,stock_zh_a_hist
2026-05-19,000949,7.77,7.54,7.81,7.39,681470,513014813.9,5.38,-3.46,-0.27,4.11,qfq,stock_zh_a_hist
2026-05-20,000949,7.48,7.57,7.73,7.42,426809,324674352.88,4.11,0.4,0.03,2.58,qfq,stock_zh_a_hist
2026-05-21,000949,7.52,7.25,7.78,7.19,520932,392589902.73,7.79,-4.23,-0.32,3.14,qfq,stock_zh_a_hist
2026-05-22,000949,7.28,7.28,7.36,7.08,457845,331792709.23,3.86,0.41,0.03,2.76,qfq,stock_zh_a_hist
2026-05-25,000949,7.24,7.12,7.48,7.1,445633,324265934.04,5.22,-2.2,-0.16,2.69,qfq,stock_zh_a_hist
2026-05-26,000949,7.09,7.44,7.56,6.78,706256,508709941.0,10.96,4.49,0.32,4.26,qfq,stock_zh_a_hist
2026-05-27,000949,7.41,7.07,7.49,6.99,489004,352620579.22,6.72,-4.97,-0.37,2.95,qfq,stock_zh_a_hist
2026-05-28,000949,7.07,7.13,7.23,6.95,294993,209795177.3,3.96,0.85,0.06,1.78,qfq,stock_zh_a_hist
2026-05-29,000949,7.13,6.8,7.15,6.75,462046,319445240.04,5.61,-4.63,-0.33,2.79,qfq,stock_zh_a_hist
