date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002392,7.47,7.83,7.98,7.47,300738,231134118.08,6.82,4.68,0.35,2.63,qfq,stock_zh_a_hist
2026-01-06,002392,7.75,7.87,7.95,7.7,302943,237903017.95,3.19,0.51,0.04,2.65,qfq,stock_zh_a_hist
2026-01-07,002392,7.81,8.27,8.37,7.81,439554,361917866.39,7.12,5.08,0.4,3.84,qfq,stock_zh_a_hist
2026-01-08,002392,8.26,8.29,8.39,8.16,243093,201336476.86,2.78,0.24,0.02,2.13,qfq,stock_zh_a_hist
2026-01-09,002392,8.33,8.44,8.55,8.29,277137,233463408.95,3.14,1.81,0.15,2.42,qfq,stock_zh_a_hist
2026-01-12,002392,8.61,8.9,9.03,8.53,394612,346348407.94,5.92,5.45,0.46,3.45,qfq,stock_zh_a_hist
2026-01-13,002392,8.99,8.49,9.0,8.44,313035,270147802.2,6.29,-4.61,-0.41,2.74,qfq,stock_zh_a_hist
2026-01-14,002392,8.49,8.62,8.91,8.48,334668,291042263.69,5.06,1.53,0.13,2.93,qfq,stock_zh_a_hist
2026-01-15,002392,8.62,8.41,8.64,8.31,216895,182956717.35,3.83,-2.44,-0.21,1.9,qfq,stock_zh_a_hist
2026-01-16,002392,8.45,8.43,8.55,8.35,129538,109109392.0,2.38,0.24,0.02,1.13,qfq,stock_zh_a_hist
2026-01-19,002392,8.45,8.59,8.64,8.41,168625,144546679.0,2.73,1.9,0.16,1.47,qfq,stock_zh_a_hist
2026-01-20,002392,8.57,8.53,8.59,8.44,138549,117789216.0,1.75,-0.7,-0.06,1.21,qfq,stock_zh_a_hist
2026-01-21,002392,8.49,8.74,8.88,8.38,237533,205717408.34,5.86,2.46,0.21,2.08,qfq,stock_zh_a_hist
2026-01-22,002392,8.79,8.88,8.98,8.72,196317,173202767.1,2.97,1.6,0.14,1.72,qfq,stock_zh_a_hist
2026-01-23,002392,8.91,9.04,9.1,8.83,260825,234997818.38,3.04,1.8,0.16,2.28,qfq,stock_zh_a_hist
2026-01-26,002392,9.04,8.8,9.04,8.75,250280,221232274.5,3.21,-2.65,-0.24,2.19,qfq,stock_zh_a_hist
2026-01-27,002392,8.84,8.82,8.88,8.61,235177,205139678.92,3.07,0.23,0.02,2.06,qfq,stock_zh_a_hist
2026-01-28,002392,8.88,8.97,9.14,8.76,287553,257779394.78,4.31,1.7,0.15,2.51,qfq,stock_zh_a_hist
2026-01-29,002392,8.89,8.81,8.98,8.78,190170,168549121.85,2.23,-1.78,-0.16,1.66,qfq,stock_zh_a_hist
2026-01-30,002392,8.73,8.27,8.73,8.05,443861,366879863.0,7.72,-6.13,-0.54,3.88,qfq,stock_zh_a_hist
2026-02-02,002392,8.22,7.91,8.27,7.9,283483,228345660.24,4.47,-4.35,-0.36,2.48,qfq,stock_zh_a_hist
2026-02-03,002392,8.06,7.96,8.07,7.87,180315,143406492.56,2.53,0.63,0.05,1.58,qfq,stock_zh_a_hist
2026-02-04,002392,8.05,8.06,8.29,8.0,381359,309729671.6,3.64,1.26,0.1,3.33,qfq,stock_zh_a_hist
2026-02-05,002392,7.95,7.99,8.05,7.93,167252,133704901.28,1.49,-0.87,-0.07,1.46,qfq,stock_zh_a_hist
2026-02-06,002392,7.94,8.03,8.12,7.81,154290,123495358.0,3.88,0.5,0.04,1.35,qfq,stock_zh_a_hist
2026-02-09,002392,8.1,8.18,8.22,8.03,157633,128162432.96,2.37,1.87,0.15,1.38,qfq,stock_zh_a_hist
2026-02-10,002392,8.15,8.23,8.35,8.11,158154,130342258.0,2.93,0.61,0.05,1.38,qfq,stock_zh_a_hist
2026-02-11,002392,8.29,8.41,8.6,8.19,239581,202019849.0,4.98,2.19,0.18,2.09,qfq,stock_zh_a_hist
2026-02-12,002392,8.35,8.47,8.55,8.3,162322,137587251.42,2.97,0.71,0.06,1.42,qfq,stock_zh_a_hist
2026-02-13,002392,8.4,8.28,8.46,8.27,138842,116069064.0,2.24,-2.24,-0.19,1.21,qfq,stock_zh_a_hist
2026-02-24,002392,8.39,8.25,8.43,8.21,130168,107705788.39,2.66,-0.36,-0.03,1.14,qfq,stock_zh_a_hist
2026-02-25,002392,8.25,8.44,8.45,8.25,177543,148880385.0,2.42,2.3,0.19,1.55,qfq,stock_zh_a_hist
2026-02-26,002392,8.46,8.41,8.48,8.31,118451,99156254.0,2.01,-0.36,-0.03,1.04,qfq,stock_zh_a_hist
2026-02-27,002392,8.36,8.42,8.47,8.3,158976,133433879.96,2.02,0.12,0.01,1.39,qfq,stock_zh_a_hist
