date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,002367,8.17,8.01,8.17,7.99,81839,67126232.0,2.22,-1.35,-0.11,1.03,qfq,stock_zh_a_hist
2026-03-13,002367,8.02,8.01,8.14,7.95,87323,71677155.0,2.37,0.0,0.0,1.1,qfq,stock_zh_a_hist
2026-03-16,002367,8.02,7.91,8.02,7.85,99559,80215040.0,2.12,-1.25,-0.1,1.25,qfq,stock_zh_a_hist
2026-03-17,002367,7.92,7.81,7.99,7.81,65372,52519378.0,2.28,-1.26,-0.1,0.82,qfq,stock_zh_a_hist
2026-03-18,002367,7.82,7.86,7.9,7.71,74023,58795306.0,2.43,0.64,0.05,0.93,qfq,stock_zh_a_hist
2026-03-19,002367,7.8,7.53,7.83,7.49,91196,70982525.2,4.33,-4.2,-0.33,1.15,qfq,stock_zh_a_hist
2026-03-20,002367,7.57,7.42,7.63,7.38,103772,79211967.26,3.32,-1.46,-0.11,1.31,qfq,stock_zh_a_hist
2026-03-23,002367,7.29,6.95,7.29,6.88,131074,94746360.0,5.53,-6.33,-0.47,1.65,qfq,stock_zh_a_hist
2026-03-24,002367,7.09,7.23,7.23,6.92,89222,64653019.81,4.46,4.03,0.28,1.12,qfq,stock_zh_a_hist
2026-03-25,002367,7.31,7.37,7.42,7.26,57628,43166958.0,2.21,1.94,0.14,0.73,qfq,stock_zh_a_hist
2026-03-26,002367,7.37,7.31,7.47,7.25,58533,43927240.92,2.99,-0.81,-0.06,0.74,qfq,stock_zh_a_hist
2026-03-27,002367,6.81,6.81,6.82,6.57,483836,329797767.72,3.42,-6.84,-0.5,6.09,qfq,stock_zh_a_hist
2026-03-30,002367,6.61,6.48,6.62,6.45,495928,330538647.97,2.5,-4.85,-0.33,6.24,qfq,stock_zh_a_hist
2026-03-31,002367,6.46,6.48,6.59,6.44,266937,177537438.73,2.31,0.0,0.0,3.36,qfq,stock_zh_a_hist
2026-04-01,002367,6.53,6.51,6.56,6.41,253357,167653541.26,2.31,0.46,0.03,3.19,qfq,stock_zh_a_hist
2026-04-02,002367,6.46,6.26,6.47,6.23,251521,163382013.84,3.69,-3.84,-0.25,3.17,qfq,stock_zh_a_hist
2026-04-03,002367,6.28,6.19,6.29,6.07,175283,110602603.41,3.51,-1.12,-0.07,2.21,qfq,stock_zh_a_hist
2026-04-07,002367,6.15,6.18,6.22,6.11,108036,68265426.54,1.78,-0.16,-0.01,1.36,qfq,stock_zh_a_hist
2026-04-08,002367,6.3,6.34,6.35,6.25,169216,109416538.42,1.62,2.59,0.16,2.13,qfq,stock_zh_a_hist
2026-04-09,002367,6.3,6.2,6.32,6.19,133580,85356145.29,2.05,-2.21,-0.14,1.68,qfq,stock_zh_a_hist
2026-04-10,002367,6.22,6.28,6.33,6.22,130909,84326840.0,1.77,1.29,0.08,1.65,qfq,stock_zh_a_hist
2026-04-13,002367,6.23,6.29,6.3,6.22,72415,46568951.19,1.27,0.16,0.01,0.91,qfq,stock_zh_a_hist
2026-04-14,002367,6.33,6.3,6.34,6.22,88343,56774309.37,1.91,0.16,0.01,1.11,qfq,stock_zh_a_hist
2026-04-15,002367,6.31,6.26,6.33,6.24,93244,60027114.18,1.43,-0.63,-0.04,1.17,qfq,stock_zh_a_hist
2026-04-16,002367,6.27,6.3,6.31,6.23,75918,48776273.13,1.28,0.64,0.04,0.96,qfq,stock_zh_a_hist
2026-04-17,002367,6.31,6.24,6.31,6.2,99770,63689242.0,1.75,-0.95,-0.06,1.26,qfq,stock_zh_a_hist
2026-04-20,002367,6.24,6.26,6.27,6.22,77142,49356409.93,0.8,0.32,0.02,0.97,qfq,stock_zh_a_hist
2026-04-21,002367,6.26,6.23,6.28,6.21,58484,37336339.0,1.12,-0.48,-0.03,0.74,qfq,stock_zh_a_hist
2026-04-22,002367,6.23,6.21,6.23,6.18,68115,43289059.0,0.8,-0.32,-0.02,0.86,qfq,stock_zh_a_hist
2026-04-23,002367,6.22,6.17,6.23,6.14,90443,57258479.0,1.45,-0.64,-0.04,1.14,qfq,stock_zh_a_hist
2026-04-24,002367,6.18,6.29,6.3,6.17,143397,91637073.45,2.11,1.94,0.12,1.8,qfq,stock_zh_a_hist
2026-04-27,002367,6.16,6.02,6.16,5.92,218498,134118059.32,3.82,-4.29,-0.27,2.75,qfq,stock_zh_a_hist
2026-04-28,002367,5.97,6.0,6.01,5.94,103763,63614730.68,1.16,-0.33,-0.02,1.31,qfq,stock_zh_a_hist
2026-04-29,002367,5.98,6.08,6.09,5.95,79250,49152748.0,2.33,1.33,0.08,1.0,qfq,stock_zh_a_hist
2026-04-30,002367,6.07,6.01,6.09,5.98,85306,52664703.0,1.81,-1.15,-0.07,1.07,qfq,stock_zh_a_hist
2026-05-06,002367,6.05,6.02,6.06,5.98,121984,75148656.26,1.33,0.17,0.01,1.54,qfq,stock_zh_a_hist
2026-05-07,002367,6.04,5.98,6.04,5.96,112297,68938621.6,1.33,-0.66,-0.04,1.41,qfq,stock_zh_a_hist
2026-05-08,002367,5.99,6.06,6.08,5.96,108804,67214739.96,2.01,1.34,0.08,1.37,qfq,stock_zh_a_hist
2026-05-11,002367,6.07,6.22,6.31,6.06,201268,127781692.95,4.13,2.64,0.16,2.53,qfq,stock_zh_a_hist
2026-05-12,002367,6.22,6.08,6.25,6.07,116720,73190212.0,2.89,-2.25,-0.14,1.47,qfq,stock_zh_a_hist
2026-05-13,002367,6.09,6.09,6.11,6.04,78704,49032084.77,1.15,0.16,0.01,0.99,qfq,stock_zh_a_hist
2026-05-14,002367,6.1,5.96,6.12,5.95,96219,59248874.57,2.79,-2.13,-0.13,1.21,qfq,stock_zh_a_hist
2026-05-15,002367,5.95,5.92,5.98,5.87,113452,68824511.65,1.85,-0.67,-0.04,1.43,qfq,stock_zh_a_hist
2026-05-18,002367,5.92,5.92,5.93,5.8,90480,54286047.49,2.2,0.0,0.0,1.14,qfq,stock_zh_a_hist
2026-05-19,002367,5.92,6.03,6.03,5.9,64001,39113493.63,2.2,1.86,0.11,0.81,qfq,stock_zh_a_hist
2026-05-20,002367,6.03,5.98,6.03,5.92,48077,29381048.65,1.82,-0.83,-0.05,0.61,qfq,stock_zh_a_hist
2026-05-21,002367,5.99,5.91,6.04,5.89,61239,37479208.98,2.51,-1.17,-0.07,0.77,qfq,stock_zh_a_hist
2026-05-22,002367,5.91,5.94,5.97,5.86,64713,39296253.09,1.86,0.51,0.03,0.81,qfq,stock_zh_a_hist
2026-05-25,002367,5.95,5.88,5.98,5.83,90495,53275218.44,2.53,-1.01,-0.06,1.14,qfq,stock_zh_a_hist
2026-05-26,002367,5.88,5.77,5.88,5.66,107561,61818859.41,3.74,-1.87,-0.11,1.35,qfq,stock_zh_a_hist
2026-05-27,002367,5.77,5.59,5.78,5.58,78571,44259287.0,3.47,-3.12,-0.18,0.99,qfq,stock_zh_a_hist
2026-05-28,002367,5.59,5.58,5.64,5.47,77022,42931160.4,3.04,-0.18,-0.01,0.97,qfq,stock_zh_a_hist
2026-05-29,002367,5.85,5.68,5.89,5.64,110566,63238415.29,4.48,1.79,0.1,1.39,qfq,stock_zh_a_hist
