date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000782,4.97,4.9,5.01,4.89,158127,77951498.5,2.42,-1.21,-0.06,2.99,qfq,stock_zh_a_hist
2026-01-06,000782,4.89,4.94,5.0,4.88,152771,75604331.31,2.45,0.82,0.04,2.89,qfq,stock_zh_a_hist
2026-01-07,000782,4.93,5.14,5.27,4.9,351395,179733540.0,7.49,4.05,0.2,6.65,qfq,stock_zh_a_hist
2026-01-08,000782,5.2,5.16,5.27,5.13,207866,107821087.55,2.72,0.39,0.02,3.94,qfq,stock_zh_a_hist
2026-01-09,000782,5.18,5.06,5.19,4.98,200565,101540999.0,4.07,-1.94,-0.1,3.8,qfq,stock_zh_a_hist
2026-01-12,000782,5.06,5.27,5.28,5.01,305011,157633194.59,5.34,4.15,0.21,5.78,qfq,stock_zh_a_hist
2026-01-13,000782,5.26,5.15,5.35,5.15,201051,105488262.87,3.8,-2.28,-0.12,3.81,qfq,stock_zh_a_hist
2026-01-14,000782,5.17,5.21,5.31,5.15,191302,99951238.54,3.11,1.17,0.06,3.62,qfq,stock_zh_a_hist
2026-01-15,000782,5.18,5.4,5.44,5.15,237636,126803918.24,5.57,3.65,0.19,4.5,qfq,stock_zh_a_hist
2026-01-16,000782,5.43,5.32,5.47,5.22,205564,109125572.03,4.63,-1.48,-0.08,3.89,qfq,stock_zh_a_hist
2026-01-19,000782,5.28,5.55,5.65,5.28,251322,137641414.42,6.95,4.32,0.23,4.76,qfq,stock_zh_a_hist
2026-01-20,000782,5.55,5.5,5.55,5.43,142515,78035897.5,2.16,-0.9,-0.05,2.7,qfq,stock_zh_a_hist
2026-01-21,000782,5.47,5.57,5.62,5.4,131654,72812795.5,4.0,1.27,0.07,2.49,qfq,stock_zh_a_hist
2026-01-22,000782,5.57,5.86,5.98,5.54,321181,187220083.69,7.9,5.21,0.29,6.08,qfq,stock_zh_a_hist
2026-01-23,000782,5.74,5.7,5.87,5.63,271110,155620811.6,4.1,-2.73,-0.16,5.13,qfq,stock_zh_a_hist
2026-01-26,000782,5.68,5.68,5.85,5.61,225662,128820732.72,4.21,-0.35,-0.02,4.27,qfq,stock_zh_a_hist
2026-01-27,000782,5.68,5.7,5.74,5.54,190272,107418325.37,3.52,0.35,0.02,3.6,qfq,stock_zh_a_hist
2026-01-28,000782,5.72,5.7,5.81,5.62,160880,91824872.59,3.33,0.0,0.0,3.05,qfq,stock_zh_a_hist
2026-01-29,000782,5.69,5.65,5.74,5.61,105472,59846692.0,2.28,-0.88,-0.05,2.0,qfq,stock_zh_a_hist
2026-01-30,000782,5.65,5.89,6.04,5.6,335838,196669442.91,7.79,4.25,0.24,6.36,qfq,stock_zh_a_hist
