date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,600503,2.79,2.71,2.8,2.68,446598,121442736.0,4.3,-2.87,-0.08,2.79,qfq,stock_zh_a_hist
2026-01-27,600503,2.7,2.64,2.71,2.6,369117,97173335.0,4.06,-2.58,-0.07,2.3,qfq,stock_zh_a_hist
2026-01-28,600503,2.65,2.63,2.68,2.62,218368,57604564.0,2.27,-0.38,-0.01,1.36,qfq,stock_zh_a_hist
2026-01-29,600503,2.64,2.67,2.69,2.6,370303,98592859.0,3.42,1.52,0.04,2.31,qfq,stock_zh_a_hist
2026-01-30,600503,2.67,2.62,2.69,2.61,293948,77519547.0,3.0,-1.87,-0.05,1.83,qfq,stock_zh_a_hist
2026-02-02,600503,2.62,2.57,2.65,2.57,241566,63009566.0,3.05,-1.91,-0.05,1.51,qfq,stock_zh_a_hist
2026-02-03,600503,2.58,2.6,2.62,2.57,182130,47224901.0,1.95,1.17,0.03,1.14,qfq,stock_zh_a_hist
2026-02-04,600503,2.59,2.67,2.67,2.58,345659,91367015.0,3.46,2.69,0.07,2.16,qfq,stock_zh_a_hist
2026-02-05,600503,2.66,2.67,2.7,2.65,270840,72380535.0,1.87,0.0,0.0,1.69,qfq,stock_zh_a_hist
2026-02-06,600503,2.65,2.66,2.69,2.63,207029,55162993.0,2.25,-0.37,-0.01,1.29,qfq,stock_zh_a_hist
2026-02-09,600503,2.68,2.73,2.76,2.68,317698,86641798.0,3.01,2.63,0.07,1.98,qfq,stock_zh_a_hist
2026-02-10,600503,2.74,2.72,2.75,2.71,186301,50822137.0,1.47,-0.37,-0.01,1.16,qfq,stock_zh_a_hist
2026-02-11,600503,2.71,2.73,2.75,2.7,198514,54230211.0,1.84,0.37,0.01,1.24,qfq,stock_zh_a_hist
2026-02-12,600503,2.74,2.67,2.75,2.66,275777,74244385.0,3.3,-2.2,-0.06,1.72,qfq,stock_zh_a_hist
2026-02-13,600503,2.67,2.64,2.69,2.64,190885,50762761.0,1.87,-1.12,-0.03,1.19,qfq,stock_zh_a_hist
2026-02-24,600503,2.66,2.69,2.7,2.66,200674,53772575.0,1.52,1.89,0.05,1.25,qfq,stock_zh_a_hist
2026-02-25,600503,2.7,2.76,2.77,2.68,356879,98162535.0,3.35,2.6,0.07,2.23,qfq,stock_zh_a_hist
2026-02-26,600503,2.76,2.68,2.76,2.67,340550,91980423.0,3.26,-2.9,-0.08,2.13,qfq,stock_zh_a_hist
2026-02-27,600503,2.68,2.69,2.7,2.67,169526,45567824.0,1.12,0.37,0.01,1.06,qfq,stock_zh_a_hist
2026-03-02,600503,2.66,2.63,2.67,2.6,261193,68804016.0,2.6,-2.23,-0.06,1.63,qfq,stock_zh_a_hist
2026-03-03,600503,2.62,2.49,2.64,2.48,374739,95741954.0,6.08,-5.32,-0.14,2.34,qfq,stock_zh_a_hist
2026-03-04,600503,2.48,2.58,2.6,2.45,396689,100605778.0,6.02,3.61,0.09,2.48,qfq,stock_zh_a_hist
2026-03-05,600503,2.56,2.51,2.62,2.5,351940,89099929.0,4.65,-2.71,-0.07,2.2,qfq,stock_zh_a_hist
2026-03-06,600503,2.5,2.59,2.6,2.49,277973,71064462.0,4.38,3.19,0.08,1.73,qfq,stock_zh_a_hist
2026-03-09,600503,2.58,2.53,2.58,2.51,282249,71500099.0,2.7,-2.32,-0.06,1.76,qfq,stock_zh_a_hist
2026-03-10,600503,2.55,2.55,2.57,2.54,202728,51757009.0,1.19,0.79,0.02,1.27,qfq,stock_zh_a_hist
2026-03-11,600503,2.55,2.55,2.56,2.53,175016,44544215.0,1.18,0.0,0.0,1.09,qfq,stock_zh_a_hist
2026-03-12,600503,2.55,2.56,2.59,2.54,232089,59614586.0,1.96,0.39,0.01,1.45,qfq,stock_zh_a_hist
2026-03-13,600503,2.55,2.55,2.62,2.54,284930,73522172.0,3.13,-0.39,-0.01,1.78,qfq,stock_zh_a_hist
2026-03-16,600503,2.56,2.57,2.62,2.55,236360,60972433.0,2.75,0.78,0.02,1.48,qfq,stock_zh_a_hist
2026-03-17,600503,2.58,2.64,2.72,2.57,603265,160291837.0,5.84,2.72,0.07,3.77,qfq,stock_zh_a_hist
2026-03-18,600503,2.63,2.56,2.63,2.53,379565,97349797.0,3.79,-3.03,-0.08,2.37,qfq,stock_zh_a_hist
2026-03-19,600503,2.54,2.48,2.57,2.47,297680,74728530.0,3.91,-3.13,-0.08,1.86,qfq,stock_zh_a_hist
2026-03-20,600503,2.48,2.44,2.5,2.4,290011,70780525.0,4.03,-1.61,-0.04,1.81,qfq,stock_zh_a_hist
2026-03-23,600503,2.4,2.28,2.41,2.25,340708,79413738.0,6.56,-6.56,-0.16,2.13,qfq,stock_zh_a_hist
2026-03-24,600503,2.32,2.42,2.45,2.29,445050,106263903.0,7.02,6.14,0.14,2.78,qfq,stock_zh_a_hist
2026-03-25,600503,2.42,2.48,2.48,2.4,330777,81225040.0,3.31,2.48,0.06,2.06,qfq,stock_zh_a_hist
2026-03-26,600503,2.48,2.44,2.51,2.42,186632,45805131.0,3.63,-1.61,-0.04,1.16,qfq,stock_zh_a_hist
2026-03-27,600503,2.42,2.47,2.47,2.4,166484,40730425.0,2.87,1.23,0.03,1.04,qfq,stock_zh_a_hist
2026-03-30,600503,2.44,2.46,2.47,2.39,207050,50450490.0,3.24,-0.4,-0.01,1.29,qfq,stock_zh_a_hist
2026-03-31,600503,2.47,2.43,2.54,2.43,204968,50902588.0,4.47,-1.22,-0.03,1.28,qfq,stock_zh_a_hist
2026-04-01,600503,2.47,2.45,2.49,2.4,204311,49762892.0,3.7,0.82,0.02,1.28,qfq,stock_zh_a_hist
2026-04-02,600503,2.44,2.4,2.45,2.38,194504,46847872.0,2.86,-2.04,-0.05,1.21,qfq,stock_zh_a_hist
2026-04-03,600503,2.4,2.29,2.42,2.28,206857,48008093.0,5.83,-4.58,-0.11,1.29,qfq,stock_zh_a_hist
2026-04-07,600503,2.3,2.35,2.37,2.27,223024,52127640.0,4.37,2.62,0.06,1.39,qfq,stock_zh_a_hist
2026-04-08,600503,2.39,2.42,2.43,2.37,258352,62213410.0,2.55,2.98,0.07,1.61,qfq,stock_zh_a_hist
2026-04-09,600503,2.42,2.34,2.42,2.34,231951,54899301.0,3.31,-3.31,-0.08,1.45,qfq,stock_zh_a_hist
2026-04-10,600503,2.35,2.39,2.46,2.35,189653,45422306.0,4.7,2.14,0.05,1.18,qfq,stock_zh_a_hist
2026-04-13,600503,2.37,2.41,2.43,2.36,231194,55565661.0,2.93,0.84,0.02,1.44,qfq,stock_zh_a_hist
2026-04-14,600503,2.42,2.46,2.47,2.4,316538,77111863.0,2.9,2.07,0.05,1.98,qfq,stock_zh_a_hist
2026-04-15,600503,2.47,2.37,2.47,2.36,322755,77376322.0,4.47,-3.66,-0.09,2.01,qfq,stock_zh_a_hist
2026-04-16,600503,2.37,2.39,2.4,2.35,180922,42937080.0,2.11,0.84,0.02,1.13,qfq,stock_zh_a_hist
2026-04-17,600503,2.4,2.35,2.4,2.32,303027,71264168.0,3.35,-1.67,-0.04,1.89,qfq,stock_zh_a_hist
2026-04-20,600503,2.34,2.33,2.35,2.31,241377,56148298.0,1.7,-0.85,-0.02,1.51,qfq,stock_zh_a_hist
2026-04-21,600503,2.33,2.3,2.33,2.28,266705,61379942.0,2.15,-1.29,-0.03,1.66,qfq,stock_zh_a_hist
2026-04-22,600503,2.28,2.3,2.32,2.27,199503,45846188.0,2.17,0.0,0.0,1.25,qfq,stock_zh_a_hist
2026-04-23,600503,2.3,2.26,2.31,2.25,245919,55813648.0,2.61,-1.74,-0.04,1.53,qfq,stock_zh_a_hist
2026-04-24,600503,2.25,2.29,2.3,2.23,251774,57030364.0,3.1,1.33,0.03,1.57,qfq,stock_zh_a_hist
2026-04-27,600503,2.3,2.43,2.44,2.29,543614,129263312.0,6.55,6.11,0.14,3.39,qfq,stock_zh_a_hist
2026-04-28,600503,2.4,2.48,2.53,2.4,544283,135231557.0,5.35,2.06,0.05,3.4,qfq,stock_zh_a_hist
2026-04-29,600503,2.47,2.52,2.53,2.46,410981,103054309.0,2.82,1.61,0.04,2.56,qfq,stock_zh_a_hist
2026-04-30,600503,2.51,2.57,2.59,2.5,407359,104159590.0,3.57,1.98,0.05,2.54,qfq,stock_zh_a_hist
2026-05-06,600503,2.58,2.55,2.59,2.53,345791,88227259.0,2.33,-0.78,-0.02,2.16,qfq,stock_zh_a_hist
2026-05-07,600503,2.57,2.54,2.59,2.53,319044,81569400.0,2.35,-0.39,-0.01,1.99,qfq,stock_zh_a_hist
2026-05-08,600503,2.55,2.57,2.58,2.53,310626,79412328.0,1.97,1.18,0.03,1.94,qfq,stock_zh_a_hist
2026-05-11,600503,2.57,2.56,2.61,2.55,352408,90829575.0,2.33,-0.39,-0.01,2.2,qfq,stock_zh_a_hist
2026-05-12,600503,2.57,2.57,2.6,2.52,364400,93397221.0,3.13,0.39,0.01,2.27,qfq,stock_zh_a_hist
2026-05-13,600503,2.55,2.55,2.59,2.53,293787,74998946.0,2.33,-0.78,-0.02,1.83,qfq,stock_zh_a_hist
2026-05-14,600503,2.56,2.52,2.58,2.52,295201,75202995.0,2.35,-1.18,-0.03,1.84,qfq,stock_zh_a_hist
2026-05-15,600503,2.51,2.47,2.53,2.44,311527,77481396.0,3.57,-1.98,-0.05,1.94,qfq,stock_zh_a_hist
2026-05-18,600503,2.47,2.53,2.56,2.41,373785,92979736.0,6.07,2.43,0.06,2.33,qfq,stock_zh_a_hist
2026-05-19,600503,2.56,2.52,2.6,2.47,248144,62457064.0,5.14,-0.4,-0.01,1.55,qfq,stock_zh_a_hist
2026-05-20,600503,2.51,2.49,2.52,2.47,213720,53227116.0,1.98,-1.19,-0.03,1.33,qfq,stock_zh_a_hist
2026-05-21,600503,2.49,2.36,2.52,2.34,277902,67476727.0,7.23,-5.22,-0.13,1.73,qfq,stock_zh_a_hist
2026-05-22,600503,2.36,2.6,2.6,2.36,521165,132465786.0,10.17,10.17,0.24,3.25,qfq,stock_zh_a_hist
2026-05-25,600503,2.69,2.86,2.86,2.66,817154,231175001.0,7.69,10.0,0.26,5.1,qfq,stock_zh_a_hist
2026-05-26,600503,2.88,2.8,3.04,2.76,2120925,606490002.0,9.79,-2.1,-0.06,13.24,qfq,stock_zh_a_hist
2026-05-27,600503,2.8,2.73,2.81,2.68,1143813,312977731.0,4.64,-2.5,-0.07,7.14,qfq,stock_zh_a_hist
2026-05-28,600503,2.7,2.7,2.89,2.65,888435,243553539.0,8.79,-1.1,-0.03,5.54,qfq,stock_zh_a_hist
2026-05-29,600503,2.83,2.65,2.92,2.64,954312,264055106.0,10.37,-1.85,-0.05,5.96,qfq,stock_zh_a_hist
