date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300135,4.34,4.08,4.49,4.05,46861478.0,194902376.0,,,,0.05084795789930555,qfq,stock_zh_a_daily(sina)
2026-01-06,300135,4.05,4.12,4.16,4.05,36498030.0,149982681.0,,,,0.03960289713541667,qfq,stock_zh_a_daily(sina)
2026-01-07,300135,4.11,4.04,4.12,4.04,25109164.0,102153256.0,,,,0.027245186631944446,qfq,stock_zh_a_daily(sina)
2026-01-08,300135,4.07,4.09,4.12,4.03,19338100.0,78961370.0,,,,0.02098318142361111,qfq,stock_zh_a_daily(sina)
2026-01-09,300135,4.16,4.13,4.18,4.09,21481900.0,88568677.0,,,,0.02330935329861111,qfq,stock_zh_a_daily(sina)
2026-01-12,300135,4.12,4.15,4.15,4.08,29766702.0,122972176.0,,,,0.032298938802083337,qfq,stock_zh_a_daily(sina)
2026-01-13,300135,4.15,4.09,4.17,4.07,28936976.0,119349184.0,,,,0.031398628472222224,qfq,stock_zh_a_daily(sina)
2026-01-14,300135,4.08,4.12,4.19,4.06,34150980.0,140783734.0,,,,0.03705618489583333,qfq,stock_zh_a_daily(sina)
2026-01-15,300135,4.09,4.03,4.09,4.01,20804900.0,84149067.0,,,,0.022574761284722224,qfq,stock_zh_a_daily(sina)
2026-01-16,300135,4.04,4.03,4.05,3.98,15704000.0,63085769.0,,,,0.017039930555555555,qfq,stock_zh_a_daily(sina)
2026-01-19,300135,4.02,4.07,4.08,4.0,13888200.0,56229543.0,,,,0.015069661458333333,qfq,stock_zh_a_daily(sina)
2026-01-20,300135,4.06,4.04,4.09,4.01,14765000.0,59695719.0,,,,0.01602105034722222,qfq,stock_zh_a_daily(sina)
2026-01-21,300135,4.03,4.05,4.06,4.0,9850600.0,39759286.0,,,,0.010688585069444444,qfq,stock_zh_a_daily(sina)
2026-01-22,300135,4.05,4.16,4.18,4.04,29551202.0,122373741.0,,,,0.03206510633680556,qfq,stock_zh_a_daily(sina)
2026-01-23,300135,4.14,4.15,4.18,4.12,17981400.0,74554656.0,,,,0.019511067708333333,qfq,stock_zh_a_daily(sina)
2026-01-26,300135,4.19,4.16,4.21,4.11,20305000.0,84293304.0,,,,0.022032335069444443,qfq,stock_zh_a_daily(sina)
2026-01-27,300135,4.13,4.07,4.17,4.04,18535700.0,75716646.0,,,,0.02011252170138889,qfq,stock_zh_a_daily(sina)
2026-01-28,300135,4.09,4.18,4.25,4.09,42108540.0,176283286.0,,,,0.04569069010416667,qfq,stock_zh_a_daily(sina)
2026-01-29,300135,4.21,4.23,4.29,4.14,45474360.0,191529949.0,,,,0.04934283854166667,qfq,stock_zh_a_daily(sina)
2026-01-30,300135,4.19,4.08,4.21,4.03,35745180.0,146649892.0,,,,0.03878600260416667,qfq,stock_zh_a_daily(sina)
2026-02-02,300135,3.99,3.94,4.06,3.92,29890800.0,119106295.0,,,,0.03243359375,qfq,stock_zh_a_daily(sina)
2026-02-03,300135,3.95,3.94,4.0,3.92,22098400.0,87383074.0,,,,0.02397829861111111,qfq,stock_zh_a_daily(sina)
2026-02-04,300135,3.94,4.02,4.06,3.92,18256150.0,73090983.0,,,,0.019809190538194445,qfq,stock_zh_a_daily(sina)
2026-02-05,300135,3.98,4.03,4.08,3.98,14729254.0,59404810.0,,,,0.01598226345486111,qfq,stock_zh_a_daily(sina)
2026-02-06,300135,4.0,4.06,4.09,3.98,17840126.0,72203413.0,,,,0.019357775607638888,qfq,stock_zh_a_daily(sina)
2026-02-09,300135,4.08,4.09,4.11,4.05,16663400.0,67963783.0,,,,0.018080946180555557,qfq,stock_zh_a_daily(sina)
2026-02-10,300135,4.09,4.06,4.11,4.05,14733300.0,60083106.0,,,,0.015986653645833335,qfq,stock_zh_a_daily(sina)
2026-02-11,300135,4.07,4.06,4.1,4.04,13562500.0,55251917.0,,,,0.014716254340277778,qfq,stock_zh_a_daily(sina)
