date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300263,9.06,8.87,9.11,8.78,500313,448321648.0,3.76,1.03,0.09,5.13,qfq,stock_zh_a_hist
2026-01-06,300263,8.87,8.93,9.01,8.83,405335,364319455.0,2.03,0.68,0.06,4.16,qfq,stock_zh_a_hist
2026-01-07,300263,8.93,9.03,9.15,8.86,461568,420123913.0,3.25,1.12,0.1,4.73,qfq,stock_zh_a_hist
2026-01-08,300263,8.97,9.79,10.0,8.94,1093312,1045911397.0,11.74,8.42,0.76,11.21,qfq,stock_zh_a_hist
2026-01-09,300263,9.85,9.63,10.0,9.58,878225,861579384.0,4.29,-1.63,-0.16,9.0,qfq,stock_zh_a_hist
2026-01-12,300263,9.92,10.32,10.52,9.88,1069758,1097512862.0,6.65,7.17,0.69,10.97,qfq,stock_zh_a_hist
2026-01-13,300263,10.2,9.71,10.26,9.63,763379,756553643.0,6.1,-5.91,-0.61,7.83,qfq,stock_zh_a_hist
2026-01-14,300263,9.71,9.59,9.91,9.44,672751,656554217.0,4.84,-1.24,-0.12,6.9,qfq,stock_zh_a_hist
2026-01-15,300263,9.53,9.59,9.67,9.45,377386,363301586.0,2.29,0.0,0.0,3.87,qfq,stock_zh_a_hist
2026-01-16,300263,9.63,9.54,9.75,9.5,404409,391118197.0,2.61,-0.52,-0.05,4.15,qfq,stock_zh_a_hist
2026-01-19,300263,9.53,9.71,9.81,9.5,355492,345934720.0,3.25,1.78,0.17,3.64,qfq,stock_zh_a_hist
2026-01-20,300263,9.71,9.45,9.77,9.37,398424,380706912.0,4.12,-2.68,-0.26,4.08,qfq,stock_zh_a_hist
2026-01-21,300263,9.36,9.61,9.78,9.33,307919,297238344.0,4.76,1.69,0.16,3.16,qfq,stock_zh_a_hist
2026-01-22,300263,9.6,9.74,9.77,9.58,341989,332829607.0,1.98,1.35,0.13,3.51,qfq,stock_zh_a_hist
2026-01-23,300263,9.75,10.48,10.62,9.75,969840,1015101379.0,8.93,7.6,0.74,9.94,qfq,stock_zh_a_hist
2026-01-26,300263,11.64,10.55,11.74,10.46,1407288,1547679397.0,12.21,0.67,0.07,14.43,qfq,stock_zh_a_hist
2026-01-27,300263,10.45,10.54,10.64,10.18,730800,766826821.0,4.36,-0.09,-0.01,7.49,qfq,stock_zh_a_hist
2026-01-28,300263,10.54,10.37,10.78,10.3,527350,554236514.0,4.55,-1.61,-0.17,5.41,qfq,stock_zh_a_hist
2026-01-29,300263,10.56,10.17,10.61,10.13,562055,584924391.0,4.63,-1.93,-0.2,5.76,qfq,stock_zh_a_hist
2026-01-30,300263,10.18,9.94,10.27,9.61,599260,593414154.0,6.49,-2.26,-0.23,6.14,qfq,stock_zh_a_hist
2026-02-02,300263,10.37,10.32,11.01,10.31,817216,871636937.0,7.04,3.82,0.38,8.38,qfq,stock_zh_a_hist
2026-02-03,300263,10.56,11.51,11.71,10.56,1363993,1547264323.0,11.14,11.53,1.19,13.98,qfq,stock_zh_a_hist
2026-02-04,300263,11.53,11.7,11.87,11.41,932558,1093277045.0,4.0,1.65,0.19,9.56,qfq,stock_zh_a_hist
2026-02-05,300263,11.54,11.11,11.66,11.04,772775,873949627.0,5.3,-5.04,-0.59,7.92,qfq,stock_zh_a_hist
2026-02-06,300263,11.13,11.66,12.02,10.95,1155932,1347326490.0,9.63,4.95,0.55,11.85,qfq,stock_zh_a_hist
2026-02-09,300263,11.81,11.85,12.32,11.79,1106026,1335768370.0,4.55,1.63,0.19,11.34,qfq,stock_zh_a_hist
2026-02-10,300263,11.76,11.64,11.93,11.58,656049,772582240.0,2.95,-1.77,-0.21,6.73,qfq,stock_zh_a_hist
2026-02-11,300263,11.65,11.71,12.4,11.64,832010,1003705241.0,6.53,0.6,0.07,8.53,qfq,stock_zh_a_hist
2026-02-12,300263,11.59,11.99,12.1,11.54,703202,840419570.0,4.78,2.39,0.28,7.21,qfq,stock_zh_a_hist
2026-02-13,300263,11.82,11.44,11.92,11.41,615893,718482280.0,4.25,-4.59,-0.55,6.31,qfq,stock_zh_a_hist
2026-02-24,300263,11.58,11.37,11.72,11.34,462030,534713357.0,3.32,-0.61,-0.07,4.74,qfq,stock_zh_a_hist
2026-02-25,300263,11.6,11.91,12.21,11.41,851456,1012055577.0,7.04,4.75,0.54,8.73,qfq,stock_zh_a_hist
2026-02-26,300263,12.04,12.27,12.5,11.64,1020466,1242845487.0,7.22,3.02,0.36,10.46,qfq,stock_zh_a_hist
2026-02-27,300263,12.14,12.24,12.29,11.96,611218,746461885.0,2.69,-0.24,-0.03,6.27,qfq,stock_zh_a_hist
2026-03-02,300263,12.13,11.82,12.32,11.77,645819,776469720.0,4.49,-3.43,-0.42,6.62,qfq,stock_zh_a_hist
2026-03-03,300263,11.82,10.94,11.94,10.91,846777,960298465.0,8.71,-7.45,-0.88,8.68,qfq,stock_zh_a_hist
2026-03-04,300263,10.73,11.14,11.3,10.73,537738,601411373.0,5.21,1.83,0.2,5.51,qfq,stock_zh_a_hist
2026-03-05,300263,11.39,11.52,11.79,11.38,575969,670023005.0,3.68,3.41,0.38,5.9,qfq,stock_zh_a_hist
2026-03-06,300263,11.43,11.24,11.47,11.2,420588,477900577.0,2.34,-2.43,-0.28,4.31,qfq,stock_zh_a_hist
2026-03-09,300263,10.98,11.09,11.18,10.67,507903,555900175.0,4.54,-1.33,-0.15,5.21,qfq,stock_zh_a_hist
2026-03-10,300263,11.3,11.72,11.89,11.3,633588,743904204.0,5.32,5.68,0.63,6.49,qfq,stock_zh_a_hist
2026-03-11,300263,11.69,11.5,12.0,11.47,481569,566845132.0,4.52,-1.88,-0.22,4.94,qfq,stock_zh_a_hist
2026-03-12,300263,11.45,11.24,11.5,11.12,393579,447177067.0,3.3,-2.26,-0.26,4.03,qfq,stock_zh_a_hist
2026-03-13,300263,11.14,11.05,11.36,10.92,330194,369287897.0,3.91,-1.69,-0.19,3.38,qfq,stock_zh_a_hist
2026-03-16,300263,10.99,10.86,11.04,10.62,385215,417745701.0,3.8,-1.72,-0.19,3.95,qfq,stock_zh_a_hist
2026-03-17,300263,10.9,10.47,10.96,10.45,318178,341201818.0,4.7,-3.59,-0.39,3.26,qfq,stock_zh_a_hist
2026-03-18,300263,10.51,10.62,10.64,10.4,254623,269522373.0,2.29,1.43,0.15,2.61,qfq,stock_zh_a_hist
2026-03-19,300263,10.39,10.24,10.44,10.14,323990,335545976.0,2.82,-3.58,-0.38,3.32,qfq,stock_zh_a_hist
2026-03-20,300263,10.29,10.05,10.54,10.05,356963,369440194.0,4.79,-1.86,-0.19,3.66,qfq,stock_zh_a_hist
2026-03-23,300263,9.82,9.4,10.03,9.33,477768,465644197.0,6.97,-6.47,-0.65,4.9,qfq,stock_zh_a_hist
2026-03-24,300263,9.64,9.6,9.69,9.21,374501,355740983.0,5.11,2.13,0.2,3.84,qfq,stock_zh_a_hist
2026-03-25,300263,9.64,9.67,9.88,9.63,312005,305848132.0,2.6,0.73,0.07,3.2,qfq,stock_zh_a_hist
2026-03-26,300263,9.66,9.5,9.69,9.33,299105,285648204.0,3.72,-1.76,-0.17,3.07,qfq,stock_zh_a_hist
2026-03-27,300263,9.37,9.65,9.69,9.35,369463,355321276.0,3.58,1.58,0.15,3.79,qfq,stock_zh_a_hist
2026-03-30,300263,9.42,9.54,9.54,9.3,282690,268256749.0,2.49,-1.14,-0.11,2.9,qfq,stock_zh_a_hist
2026-03-31,300263,9.61,9.33,9.7,9.3,305763,292500905.0,4.19,-2.2,-0.21,3.13,qfq,stock_zh_a_hist
2026-04-01,300263,9.61,9.6,9.67,9.43,291618,280192164.0,2.57,2.89,0.27,2.99,qfq,stock_zh_a_hist
2026-04-02,300263,9.51,9.3,9.59,9.23,255902,241481433.0,3.75,-3.13,-0.3,2.62,qfq,stock_zh_a_hist
2026-04-03,300263,9.33,9.21,9.38,9.13,202612,188613942.0,2.69,-0.97,-0.09,2.08,qfq,stock_zh_a_hist
2026-04-07,300263,9.25,9.26,9.36,9.19,151259,141224861.0,1.85,0.54,0.05,1.55,qfq,stock_zh_a_hist
2026-04-08,300263,9.55,9.83,9.83,9.52,359976,350386037.0,3.35,6.16,0.57,3.69,qfq,stock_zh_a_hist
2026-04-09,300263,9.74,9.74,9.83,9.61,313514,306931238.0,2.24,-0.92,-0.09,3.21,qfq,stock_zh_a_hist
2026-04-10,300263,9.82,9.76,10.02,9.73,322908,320710975.0,2.98,0.21,0.02,3.31,qfq,stock_zh_a_hist
2026-04-13,300263,9.66,9.97,9.98,9.63,324467,323275700.0,3.59,2.15,0.21,3.33,qfq,stock_zh_a_hist
2026-04-14,300263,10.01,10.18,10.24,9.97,376786,383012999.0,2.71,2.11,0.21,3.86,qfq,stock_zh_a_hist
2026-04-15,300263,10.23,10.11,10.26,10.02,340926,347541843.0,2.36,-0.69,-0.07,3.49,qfq,stock_zh_a_hist
2026-04-16,300263,10.09,10.13,10.16,9.98,249011,252991756.0,1.78,0.2,0.02,2.55,qfq,stock_zh_a_hist
2026-04-17,300263,10.07,10.34,10.55,10.07,376798,393316354.0,4.74,2.07,0.21,3.86,qfq,stock_zh_a_hist
2026-04-20,300263,10.41,10.68,10.84,10.39,388940,417619075.0,4.35,3.29,0.34,3.99,qfq,stock_zh_a_hist
2026-04-21,300263,10.6,11.06,11.14,10.54,571852,627568544.0,5.62,3.56,0.38,5.86,qfq,stock_zh_a_hist
2026-04-22,300263,10.88,11.16,11.18,10.85,450224,499076696.0,2.98,0.9,0.1,4.62,qfq,stock_zh_a_hist
2026-04-23,300263,10.95,10.4,10.97,10.36,731699,777767835.0,5.47,-6.81,-0.76,7.5,qfq,stock_zh_a_hist
2026-04-24,300263,10.4,10.09,10.42,9.94,444832,453775424.0,4.62,-2.98,-0.31,4.56,qfq,stock_zh_a_hist
2026-04-27,300263,10.25,10.45,10.67,10.24,460885,485780206.0,4.26,3.57,0.36,4.72,qfq,stock_zh_a_hist
2026-04-28,300263,10.37,10.42,10.55,10.21,344952,360479485.0,3.25,-0.29,-0.03,3.54,qfq,stock_zh_a_hist
2026-04-29,300263,10.34,10.5,10.56,10.29,321487,338698418.0,2.59,0.77,0.08,3.3,qfq,stock_zh_a_hist
2026-04-30,300263,10.46,10.51,10.61,10.39,327122,344963923.0,2.1,0.1,0.01,3.35,qfq,stock_zh_a_hist
2026-05-06,300263,10.62,10.91,10.92,10.62,436457,475792405.0,2.85,3.81,0.4,4.47,qfq,stock_zh_a_hist
2026-05-07,300263,10.94,11.32,11.53,10.88,687620,777961410.0,5.96,3.76,0.41,7.05,qfq,stock_zh_a_hist
2026-05-08,300263,11.17,11.25,11.36,11.12,406374,458476405.0,2.12,-0.62,-0.07,4.17,qfq,stock_zh_a_hist
2026-05-11,300263,11.35,11.37,11.48,11.17,502818,571414145.0,2.76,1.07,0.12,5.15,qfq,stock_zh_a_hist
2026-05-12,300263,11.32,11.12,11.36,10.99,400558,448471273.0,3.25,-2.2,-0.25,4.11,qfq,stock_zh_a_hist
2026-05-13,300263,11.0,11.3,11.39,11.0,377171,427017991.0,3.51,1.62,0.18,3.87,qfq,stock_zh_a_hist
2026-05-14,300263,11.44,11.39,11.72,11.24,660671,762960954.0,4.25,0.8,0.09,6.77,qfq,stock_zh_a_hist
2026-05-15,300263,12.44,13.68,13.68,12.34,2345683,3139883460.0,11.76,20.11,2.29,24.05,qfq,stock_zh_a_hist
2026-05-18,300263,13.44,13.03,13.54,12.88,1743324,2309976679.0,4.82,-4.75,-0.65,17.87,qfq,stock_zh_a_hist
2026-05-19,300263,13.13,13.23,13.29,12.69,1111878,1455310231.0,4.6,1.53,0.2,11.4,qfq,stock_zh_a_hist
2026-05-20,300263,13.34,13.76,14.01,13.24,1142174,1571123537.0,5.82,4.01,0.53,11.71,qfq,stock_zh_a_hist
2026-05-21,300263,13.85,12.6,14.05,12.55,1135891,1509165436.0,10.9,-8.43,-1.16,11.64,qfq,stock_zh_a_hist
2026-05-22,300263,12.7,12.87,12.92,12.62,653054,839381724.0,2.38,2.14,0.27,6.69,qfq,stock_zh_a_hist
2026-05-25,300263,13.29,13.86,14.0,13.2,950146,1295835540.0,6.22,7.69,0.99,9.74,qfq,stock_zh_a_hist
2026-05-26,300263,14.15,13.08,14.48,12.9,944574,1263123013.0,11.4,-5.63,-0.78,9.68,qfq,stock_zh_a_hist
2026-05-27,300263,13.23,12.52,13.34,12.38,764680,982507963.0,7.34,-4.28,-0.56,7.84,qfq,stock_zh_a_hist
2026-05-28,300263,12.53,13.34,13.41,12.27,746470,970513717.0,9.11,6.55,0.82,7.65,qfq,stock_zh_a_hist
2026-05-29,300263,13.39,11.99,13.58,11.89,890803,1109220943.0,12.67,-10.12,-1.35,9.13,qfq,stock_zh_a_hist
