date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,300426,8.42,8.64,8.79,8.35,122729,105083500.0,5.25,3.1,0.26,3.07,qfq,stock_zh_a_hist
2026-01-26,300426,8.65,8.59,8.74,8.35,116819,99362935.0,4.51,-0.58,-0.05,2.92,qfq,stock_zh_a_hist
2026-01-27,300426,8.5,8.77,8.9,8.48,153690,133961924.0,4.89,2.1,0.18,3.84,qfq,stock_zh_a_hist
2026-01-28,300426,8.66,8.5,8.77,8.5,79730,68559024.0,3.08,-3.08,-0.27,1.99,qfq,stock_zh_a_hist
2026-01-29,300426,8.45,8.53,8.85,8.34,109110,94129431.0,6.0,0.35,0.03,2.73,qfq,stock_zh_a_hist
2026-01-30,300426,8.48,8.62,8.77,8.41,105269,90646069.0,4.22,1.06,0.09,2.63,qfq,stock_zh_a_hist
2026-02-02,300426,8.5,8.64,8.9,8.5,137542,120350343.0,4.64,0.23,0.02,3.44,qfq,stock_zh_a_hist
2026-02-03,300426,8.74,8.91,8.91,8.66,118958,104546964.0,2.89,3.13,0.27,2.97,qfq,stock_zh_a_hist
2026-02-04,300426,8.85,8.86,8.89,8.63,110740,97112618.0,2.92,-0.56,-0.05,2.77,qfq,stock_zh_a_hist
2026-02-05,300426,8.8,9.2,9.25,8.79,208626,190631654.0,5.19,3.84,0.34,5.22,qfq,stock_zh_a_hist
2026-02-06,300426,9.02,9.06,9.14,8.78,148760,133522005.0,3.91,-1.52,-0.14,3.72,qfq,stock_zh_a_hist
2026-02-09,300426,9.24,9.73,9.77,9.14,309867,295293392.0,6.95,7.4,0.67,7.75,qfq,stock_zh_a_hist
2026-02-10,300426,9.71,10.41,10.88,9.66,613465,625988484.0,12.54,6.99,0.68,15.34,qfq,stock_zh_a_hist
2026-02-11,300426,9.92,9.44,9.98,9.38,419759,401249738.0,5.76,-9.32,-0.97,10.49,qfq,stock_zh_a_hist
2026-02-12,300426,9.36,8.96,9.48,8.94,257307,232583687.0,5.72,-5.08,-0.48,6.43,qfq,stock_zh_a_hist
2026-02-13,300426,9.01,9.08,9.5,8.84,244102,222598754.0,7.37,1.34,0.12,6.1,qfq,stock_zh_a_hist
2026-02-24,300426,8.94,8.75,8.95,8.52,189760,166434327.0,4.74,-3.63,-0.33,4.74,qfq,stock_zh_a_hist
2026-02-25,300426,8.76,8.6,8.79,8.57,118749,102586615.0,2.51,-1.71,-0.15,2.97,qfq,stock_zh_a_hist
2026-02-26,300426,8.61,8.42,8.64,8.38,94873,80222562.0,3.02,-2.09,-0.18,2.37,qfq,stock_zh_a_hist
2026-02-27,300426,8.38,8.47,8.52,8.33,74104,62504909.0,2.26,0.59,0.05,1.85,qfq,stock_zh_a_hist
2026-03-02,300426,8.2,8.28,8.46,8.15,107855,89601872.0,3.66,-2.24,-0.19,2.7,qfq,stock_zh_a_hist
2026-03-03,300426,8.3,7.93,8.45,7.92,101622,82877750.0,6.4,-4.23,-0.35,2.54,qfq,stock_zh_a_hist
2026-03-04,300426,7.86,7.9,7.96,7.77,77100,60621240.0,2.4,-0.38,-0.03,1.93,qfq,stock_zh_a_hist
2026-03-05,300426,8.03,7.98,8.09,7.91,57365,45860722.0,2.28,1.01,0.08,1.43,qfq,stock_zh_a_hist
2026-03-06,300426,7.96,8.18,8.18,7.9,56947,46067547.0,3.51,2.51,0.2,1.42,qfq,stock_zh_a_hist
2026-03-09,300426,8.04,8.39,8.47,7.96,93626,77197876.0,6.23,2.57,0.21,2.34,qfq,stock_zh_a_hist
2026-03-10,300426,8.39,8.5,8.77,8.34,111527,95044916.0,5.13,1.31,0.11,2.79,qfq,stock_zh_a_hist
2026-03-11,300426,8.47,8.66,8.7,8.39,120016,102762271.0,3.65,1.88,0.16,3.0,qfq,stock_zh_a_hist
2026-03-12,300426,8.63,8.84,8.91,8.63,100653,88456519.0,3.23,2.08,0.18,2.52,qfq,stock_zh_a_hist
2026-03-13,300426,8.8,8.56,8.81,8.53,77698,67381797.0,3.17,-3.17,-0.28,1.94,qfq,stock_zh_a_hist
2026-03-16,300426,8.54,8.56,8.59,8.4,70921,60426730.0,2.22,0.0,0.0,1.77,qfq,stock_zh_a_hist
2026-03-17,300426,8.58,8.25,8.61,8.25,78292,65724999.0,4.21,-3.62,-0.31,1.96,qfq,stock_zh_a_hist
2026-03-18,300426,8.28,8.35,8.4,8.22,50637,42148319.0,2.18,1.21,0.1,1.27,qfq,stock_zh_a_hist
2026-03-19,300426,8.28,8.29,8.39,8.24,48285,40143693.0,1.8,-0.72,-0.06,1.21,qfq,stock_zh_a_hist
2026-03-20,300426,8.3,8.03,8.43,8.0,58372,47631389.0,5.19,-3.14,-0.26,1.46,qfq,stock_zh_a_hist
2026-03-23,300426,7.88,7.42,7.96,7.33,124439,94742722.0,7.85,-7.6,-0.61,3.11,qfq,stock_zh_a_hist
2026-03-24,300426,7.59,7.55,7.74,7.42,115197,87469483.0,4.31,1.75,0.13,2.88,qfq,stock_zh_a_hist
2026-03-25,300426,7.6,7.68,7.9,7.56,80428,62349146.0,4.5,1.72,0.13,2.01,qfq,stock_zh_a_hist
2026-03-26,300426,7.68,7.4,7.72,7.38,68558,51442453.0,4.43,-3.65,-0.28,1.71,qfq,stock_zh_a_hist
2026-03-27,300426,7.32,7.57,7.61,7.32,61391,46303023.0,3.92,2.3,0.17,1.53,qfq,stock_zh_a_hist
2026-03-30,300426,7.48,7.75,7.8,7.44,80636,61809544.0,4.76,2.38,0.18,2.02,qfq,stock_zh_a_hist
2026-03-31,300426,7.79,7.9,8.35,7.68,185317,148222217.0,8.65,1.94,0.15,4.63,qfq,stock_zh_a_hist
2026-04-01,300426,7.96,7.94,8.07,7.77,122423,96887209.0,3.8,0.51,0.04,3.06,qfq,stock_zh_a_hist
2026-04-02,300426,7.9,7.63,7.97,7.57,64505,49873416.0,5.04,-3.9,-0.31,1.61,qfq,stock_zh_a_hist
2026-04-03,300426,7.64,7.22,7.67,7.2,85496,62728678.0,6.16,-5.37,-0.41,2.14,qfq,stock_zh_a_hist
2026-04-07,300426,7.19,7.21,7.28,7.12,49205,35442181.0,2.22,-0.14,-0.01,1.23,qfq,stock_zh_a_hist
2026-04-08,300426,7.33,7.7,7.71,7.33,95031,72068614.0,5.27,6.8,0.49,2.38,qfq,stock_zh_a_hist
2026-04-09,300426,7.64,7.38,7.65,7.36,73828,54914970.0,3.77,-4.16,-0.32,1.85,qfq,stock_zh_a_hist
2026-04-10,300426,7.46,7.41,7.54,7.39,75931,56675058.0,2.03,0.41,0.03,1.9,qfq,stock_zh_a_hist
2026-04-13,300426,7.36,7.4,7.43,7.32,47355,34913910.0,1.48,-0.13,-0.01,1.18,qfq,stock_zh_a_hist
2026-04-14,300426,7.42,7.52,7.59,7.35,59007,44068003.0,3.24,1.62,0.12,1.48,qfq,stock_zh_a_hist
2026-04-15,300426,7.55,7.34,7.55,7.3,49850,36852504.0,3.32,-2.39,-0.18,1.25,qfq,stock_zh_a_hist
2026-04-16,300426,7.42,7.72,7.75,7.39,108703,82388839.0,4.9,5.18,0.38,2.72,qfq,stock_zh_a_hist
2026-04-17,300426,7.64,7.59,7.68,7.42,95688,71875780.0,3.37,-1.68,-0.13,2.39,qfq,stock_zh_a_hist
2026-04-20,300426,7.52,7.65,7.68,7.51,53023,40324137.0,2.24,0.79,0.06,1.33,qfq,stock_zh_a_hist
2026-04-21,300426,7.64,7.64,7.79,7.58,53111,40631278.0,2.75,-0.13,-0.01,1.33,qfq,stock_zh_a_hist
2026-04-22,300426,7.58,7.47,7.58,7.42,47868,35770586.0,2.09,-2.23,-0.17,1.2,qfq,stock_zh_a_hist
2026-04-23,300426,7.47,7.54,7.58,7.44,57830,43450784.0,1.87,0.94,0.07,1.45,qfq,stock_zh_a_hist
2026-04-24,300426,7.41,7.4,7.5,7.21,81157,59392433.0,3.85,-1.86,-0.14,2.03,qfq,stock_zh_a_hist
2026-04-27,300426,7.37,7.48,7.5,7.09,88320,64716784.0,5.54,1.08,0.08,2.21,qfq,stock_zh_a_hist
2026-04-28,300426,7.42,7.34,7.51,7.28,53331,39367772.0,3.07,-1.87,-0.14,1.33,qfq,stock_zh_a_hist
2026-04-29,300426,7.35,7.43,7.52,7.32,66852,49860750.0,2.72,1.23,0.09,1.67,qfq,stock_zh_a_hist
2026-04-30,300426,7.43,7.5,7.52,7.38,54401,40686213.0,1.88,0.94,0.07,1.36,qfq,stock_zh_a_hist
2026-05-06,300426,7.49,7.33,7.63,7.31,105345,78659604.0,4.27,-2.27,-0.17,2.63,qfq,stock_zh_a_hist
2026-05-07,300426,7.44,7.38,7.5,7.16,146784,107356109.0,4.64,0.68,0.05,3.67,qfq,stock_zh_a_hist
2026-05-08,300426,7.33,7.27,7.49,7.21,112956,82835389.0,3.79,-1.49,-0.11,2.82,qfq,stock_zh_a_hist
2026-05-11,300426,7.38,7.27,7.38,7.21,91801,66884400.0,2.34,0.0,0.0,2.3,qfq,stock_zh_a_hist
2026-05-12,300426,7.27,7.06,7.33,7.01,94181,67196560.0,4.4,-2.89,-0.21,2.35,qfq,stock_zh_a_hist
2026-05-13,300426,7.02,7.27,7.4,7.0,95615,68900480.0,5.67,2.97,0.21,2.39,qfq,stock_zh_a_hist
2026-05-14,300426,7.4,7.4,7.78,7.13,219195,163743671.0,8.94,1.79,0.13,5.48,qfq,stock_zh_a_hist
2026-05-15,300426,7.48,7.46,7.85,7.42,145379,110306318.0,5.81,0.81,0.06,3.63,qfq,stock_zh_a_hist
2026-05-18,300426,7.54,7.26,7.6,7.13,98470,71683011.0,6.3,-2.68,-0.2,2.46,qfq,stock_zh_a_hist
2026-05-19,300426,7.29,7.26,7.48,7.19,96813,70925331.0,3.99,0.0,0.0,2.42,qfq,stock_zh_a_hist
2026-05-20,300426,7.21,6.95,7.22,6.9,111190,77825181.0,4.41,-4.27,-0.31,2.78,qfq,stock_zh_a_hist
2026-05-21,300426,6.95,6.53,7.0,6.52,107832,73008829.0,6.91,-6.04,-0.42,2.7,qfq,stock_zh_a_hist
2026-05-22,300426,6.62,7.08,7.38,6.48,169976,117064817.0,13.78,8.42,0.55,4.25,qfq,stock_zh_a_hist
2026-05-25,300426,7.11,6.94,7.28,6.88,105588,74223511.0,5.65,-1.98,-0.14,2.64,qfq,stock_zh_a_hist
2026-05-26,300426,6.97,6.78,7.17,6.74,101413,70202418.0,6.2,-2.31,-0.16,2.54,qfq,stock_zh_a_hist
2026-05-27,300426,6.82,6.76,7.03,6.66,91848,62436123.0,5.46,-0.29,-0.02,2.3,qfq,stock_zh_a_hist
2026-05-28,300426,6.71,6.62,6.78,6.44,90304,59609338.0,5.03,-2.07,-0.14,2.26,qfq,stock_zh_a_hist
2026-05-29,300426,6.62,6.58,6.73,6.51,78934,52272560.0,3.32,-0.6,-0.04,1.97,qfq,stock_zh_a_hist
