date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,001359,77.72,85.2,85.2,77.5,34219,280922917.08,9.94,10.01,7.75,7.38,qfq,stock_zh_a_hist
2026-02-12,001359,84.35,79.91,84.49,78.24,43809,352610965.37,7.34,-6.21,-5.29,9.45,qfq,stock_zh_a_hist
2026-02-13,001359,79.06,75.88,79.06,75.28,30670,235635933.81,4.73,-5.04,-4.03,6.61,qfq,stock_zh_a_hist
2026-02-24,001359,77.0,79.9,82.38,76.6,29639,237892881.81,7.62,5.3,4.02,6.39,qfq,stock_zh_a_hist
2026-02-25,001359,79.91,82.7,83.5,77.88,31187,251492009.29,7.03,3.5,2.8,6.72,qfq,stock_zh_a_hist
2026-02-26,001359,82.4,84.45,85.44,81.2,25976,217992386.82,5.13,2.12,1.75,5.6,qfq,stock_zh_a_hist
2026-02-27,001359,83.2,81.13,83.6,79.55,25428,205588209.0,4.8,-3.93,-3.32,5.48,qfq,stock_zh_a_hist
2026-03-02,001359,78.93,79.2,81.18,78.8,18318,146372488.87,2.93,-2.38,-1.93,3.95,qfq,stock_zh_a_hist
2026-03-03,001359,79.89,75.3,80.32,75.0,21010,161691821.02,6.72,-4.92,-3.9,4.53,qfq,stock_zh_a_hist
2026-03-04,001359,73.95,75.59,76.95,73.55,12692,95897881.19,4.52,0.39,0.29,2.74,qfq,stock_zh_a_hist
2026-03-05,001359,77.0,77.16,78.83,76.09,13843,107427467.0,3.62,2.08,1.57,2.98,qfq,stock_zh_a_hist
2026-03-06,001359,77.0,77.99,78.8,77.0,11284,88038042.34,2.33,1.08,0.83,2.43,qfq,stock_zh_a_hist
2026-03-09,001359,76.0,77.06,77.23,73.03,14465,108352451.22,5.39,-1.19,-0.93,3.12,qfq,stock_zh_a_hist
2026-03-10,001359,77.79,78.3,78.91,77.08,15458,120900601.34,2.37,1.61,1.24,3.33,qfq,stock_zh_a_hist
2026-03-11,001359,78.69,78.39,80.75,78.14,15282,121138844.96,3.33,0.11,0.09,3.3,qfq,stock_zh_a_hist
2026-03-12,001359,78.4,75.63,79.5,75.54,18066,139161255.0,5.05,-3.52,-2.76,3.9,qfq,stock_zh_a_hist
2026-03-13,001359,74.76,74.5,76.73,73.28,15811,117697111.8,4.56,-1.49,-1.13,3.41,qfq,stock_zh_a_hist
2026-03-16,001359,74.65,75.37,75.68,72.4,16847,124390795.62,4.4,1.17,0.87,3.63,qfq,stock_zh_a_hist
2026-03-17,001359,75.69,74.07,76.91,73.8,10254,76894826.75,4.13,-1.72,-1.3,2.21,qfq,stock_zh_a_hist
2026-03-18,001359,73.74,75.64,75.74,73.5,8978,66995250.6,3.02,2.12,1.57,1.94,qfq,stock_zh_a_hist
2026-03-19,001359,75.0,71.14,75.0,70.25,15277,110324659.54,6.28,-5.95,-4.5,3.29,qfq,stock_zh_a_hist
2026-03-20,001359,71.25,71.8,73.2,71.0,17034,122687745.68,3.09,0.93,0.66,3.67,qfq,stock_zh_a_hist
2026-03-23,001359,69.72,67.01,70.78,66.91,18813,129227463.0,5.39,-6.67,-4.79,4.06,qfq,stock_zh_a_hist
2026-03-24,001359,69.03,69.13,69.77,67.06,11251,76947010.59,4.04,3.16,2.12,2.43,qfq,stock_zh_a_hist
2026-03-25,001359,70.03,71.55,72.71,69.71,10604,75699727.0,4.34,3.5,2.42,2.29,qfq,stock_zh_a_hist
2026-03-26,001359,71.55,70.03,72.3,69.7,8988,63736850.4,3.63,-2.12,-1.52,1.94,qfq,stock_zh_a_hist
2026-03-27,001359,69.5,70.12,71.1,67.86,7034,49098204.92,4.63,0.13,0.09,1.52,qfq,stock_zh_a_hist
2026-03-30,001359,69.82,71.7,72.4,69.22,7618,54097823.74,4.54,2.25,1.58,1.64,qfq,stock_zh_a_hist
2026-03-31,001359,71.46,70.22,72.2,69.58,8233,58224833.0,3.65,-2.06,-1.48,1.78,qfq,stock_zh_a_hist
2026-04-01,001359,72.27,74.77,75.8,71.07,20589,152888161.61,6.74,6.48,4.55,4.44,qfq,stock_zh_a_hist
2026-04-02,001359,74.83,71.79,74.94,70.75,16148,116377616.0,5.6,-3.99,-2.98,3.48,qfq,stock_zh_a_hist
2026-04-03,001359,72.36,71.36,72.36,70.96,6935,49647389.0,1.95,-0.6,-0.43,1.5,qfq,stock_zh_a_hist
2026-04-07,001359,71.59,71.95,73.37,71.3,7698,55579380.0,2.9,0.83,0.59,1.66,qfq,stock_zh_a_hist
2026-04-08,001359,74.0,74.73,75.0,73.58,14953,111450575.0,1.97,3.86,2.78,3.22,qfq,stock_zh_a_hist
2026-04-09,001359,74.01,74.71,74.85,73.32,9148,67880333.0,2.05,-0.03,-0.02,1.97,qfq,stock_zh_a_hist
2026-04-10,001359,75.11,75.85,76.66,74.78,11301,86038833.0,2.52,1.53,1.14,2.44,qfq,stock_zh_a_hist
2026-04-13,001359,75.8,77.0,78.47,75.25,25904,199817110.94,4.25,1.52,1.15,5.59,qfq,stock_zh_a_hist
2026-04-14,001359,77.89,79.3,82.3,76.5,39169,313302487.31,7.53,2.99,2.3,8.45,qfq,stock_zh_a_hist
2026-04-15,001359,79.31,79.01,81.15,78.58,21591,171697405.52,3.24,-0.37,-0.29,4.66,qfq,stock_zh_a_hist
2026-04-16,001359,79.01,79.46,80.21,78.6,22269,176554368.44,2.04,0.57,0.45,4.8,qfq,stock_zh_a_hist
2026-04-17,001359,79.4,81.49,83.13,79.39,23678,193248654.96,4.71,2.55,2.03,5.11,qfq,stock_zh_a_hist
2026-04-20,001359,81.66,81.28,82.0,80.5,16119,130681249.0,1.84,-0.26,-0.21,3.48,qfq,stock_zh_a_hist
2026-04-21,001359,81.28,83.47,83.99,80.8,17051,141804627.0,3.92,2.69,2.19,3.68,qfq,stock_zh_a_hist
2026-04-22,001359,83.48,84.0,84.28,81.65,18542,154341716.16,3.15,0.63,0.53,4.0,qfq,stock_zh_a_hist
2026-04-23,001359,84.44,82.3,85.29,81.31,17730,147672970.0,4.74,-2.02,-1.7,3.82,qfq,stock_zh_a_hist
2026-04-24,001359,82.3,82.1,82.97,80.78,11730,95902663.61,2.66,-0.24,-0.2,2.53,qfq,stock_zh_a_hist
2026-04-27,001359,82.99,83.95,86.1,82.0,21819,185084962.34,4.99,2.25,1.85,4.7,qfq,stock_zh_a_hist
2026-04-28,001359,84.36,87.01,88.88,82.61,26390,226889943.28,7.47,3.65,3.06,5.69,qfq,stock_zh_a_hist
2026-04-29,001359,85.0,83.5,85.61,81.99,26833,223800026.0,4.16,-4.03,-3.51,5.79,qfq,stock_zh_a_hist
2026-04-30,001359,83.35,87.75,87.8,82.77,32010,274594520.8,6.02,5.09,4.25,6.9,qfq,stock_zh_a_hist
2026-05-06,001359,87.77,90.54,90.88,85.24,27030,240611246.3,6.43,3.18,2.79,5.83,qfq,stock_zh_a_hist
2026-05-07,001359,90.37,95.0,96.88,88.53,29540,276463270.34,9.22,4.93,4.46,6.37,qfq,stock_zh_a_hist
2026-05-08,001359,93.65,93.72,94.3,91.2,23781,220446776.96,3.26,-1.35,-1.28,5.13,qfq,stock_zh_a_hist
2026-05-11,001359,96.87,98.65,101.5,96.13,36714,363874813.34,5.73,5.26,4.93,7.92,qfq,stock_zh_a_hist
2026-05-12,001359,98.14,108.52,108.52,97.88,40762,420430627.39,10.79,10.01,9.87,8.79,qfq,stock_zh_a_hist
2026-05-13,001359,106.1,114.4,114.9,104.0,45943,511968807.88,10.04,5.42,5.88,9.91,qfq,stock_zh_a_hist
2026-05-14,001359,112.0,103.3,113.5,103.27,41290,439422917.95,8.94,-9.7,-11.1,8.9,qfq,stock_zh_a_hist
2026-05-15,001359,103.29,99.83,104.98,98.7,34310,345857427.5,6.08,-3.36,-3.47,7.4,qfq,stock_zh_a_hist
2026-05-18,001359,97.46,101.47,103.99,97.46,25051,254495880.25,6.54,1.64,1.64,5.4,qfq,stock_zh_a_hist
2026-05-19,001359,100.47,100.05,102.98,96.63,27934,277399639.03,6.26,-1.4,-1.42,6.02,qfq,stock_zh_a_hist
2026-05-20,001359,100.0,100.54,101.6,98.7,15372,154602770.74,2.9,0.49,0.49,3.31,qfq,stock_zh_a_hist
2026-05-21,001359,101.1,99.09,105.88,99.0,22337,229461813.43,6.84,-1.44,-1.45,4.82,qfq,stock_zh_a_hist
2026-05-22,001359,100.0,104.57,104.94,99.22,26952,278851753.65,5.77,5.53,5.48,5.81,qfq,stock_zh_a_hist
2026-05-25,001359,105.02,109.08,109.18,103.6,28574,304567529.33,5.34,4.31,4.51,6.16,qfq,stock_zh_a_hist
2026-05-26,001359,106.5,105.9,108.4,103.11,24165,254191152.49,4.85,-2.92,-3.18,5.21,qfq,stock_zh_a_hist
2026-05-27,001359,104.86,99.33,108.9,98.6,33416,341327079.8,9.73,-6.2,-6.57,7.21,qfq,stock_zh_a_hist
2026-05-28,001359,99.4,100.02,101.8,97.0,27208,270378366.35,4.83,0.69,0.69,5.87,qfq,stock_zh_a_hist
2026-05-29,001359,99.8,97.8,104.5,96.86,23628,234806589.77,7.64,-2.22,-2.22,5.09,qfq,stock_zh_a_hist
