date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,002796,57.5,56.31,58.66,54.61,111073,631301301.85,7.09,-1.38,-0.79,4.88,qfq,stock_zh_a_hist
2026-03-18,002796,57.32,56.98,57.45,54.08,132057,737400215.7,5.98,1.19,0.67,5.8,qfq,stock_zh_a_hist
2026-03-19,002796,56.1,55.38,57.43,55.0,89981,505636567.03,4.26,-2.81,-1.6,3.95,qfq,stock_zh_a_hist
2026-03-20,002796,54.52,55.18,60.35,54.52,204796,1192529582.69,10.53,-0.36,-0.2,8.99,qfq,stock_zh_a_hist
2026-03-23,002796,52.5,49.66,53.46,49.66,177761,906726988.84,6.89,-10.0,-5.52,7.81,qfq,stock_zh_a_hist
2026-03-24,002796,50.6,49.61,51.03,47.69,169006,825863691.44,6.73,-0.1,-0.05,7.42,qfq,stock_zh_a_hist
2026-03-25,002796,51.4,50.68,52.5,49.85,163307,834657702.6,5.34,2.16,1.07,7.17,qfq,stock_zh_a_hist
2026-03-26,002796,50.99,45.61,51.0,45.61,215253,1006608397.98,10.64,-10.0,-5.07,9.45,qfq,stock_zh_a_hist
2026-03-27,002796,44.44,44.72,45.48,43.43,168086,747443357.78,4.49,-1.95,-0.89,7.38,qfq,stock_zh_a_hist
2026-03-30,002796,45.56,47.8,49.0,45.56,176654,842772000.03,7.69,6.89,3.08,7.76,qfq,stock_zh_a_hist
2026-03-31,002796,47.01,45.76,47.36,45.19,146147,675964826.36,4.54,-4.27,-2.04,6.42,qfq,stock_zh_a_hist
2026-04-01,002796,48.0,46.92,48.33,45.88,129087,604837043.35,5.35,2.53,1.16,5.67,qfq,stock_zh_a_hist
2026-04-02,002796,46.51,45.99,47.8,45.31,114212,532062877.11,5.31,-1.98,-0.93,5.02,qfq,stock_zh_a_hist
2026-04-03,002796,46.66,50.59,50.59,45.99,251330,1233635414.31,10.0,10.0,4.6,11.04,qfq,stock_zh_a_hist
2026-04-07,002796,50.1,48.59,51.38,47.59,231577,1134174873.25,7.49,-3.95,-2.0,10.17,qfq,stock_zh_a_hist
2026-04-08,002796,50.0,51.14,51.92,48.88,231730,1177074487.7,6.26,5.25,2.55,10.18,qfq,stock_zh_a_hist
2026-04-09,002796,50.07,50.47,51.75,50.0,156395,796145992.56,3.42,-1.31,-0.67,6.87,qfq,stock_zh_a_hist
2026-04-10,002796,50.9,51.18,52.27,48.77,210407,1053498986.02,6.93,1.41,0.71,9.24,qfq,stock_zh_a_hist
2026-04-13,002796,50.17,49.78,52.0,49.0,156300,781662052.3,5.86,-2.74,-1.4,6.86,qfq,stock_zh_a_hist
2026-04-14,002796,50.1,49.87,51.88,49.48,178700,905074705.87,4.82,0.18,0.09,7.85,qfq,stock_zh_a_hist
2026-04-15,002796,49.76,48.57,49.87,48.23,123250,603558924.14,3.29,-2.61,-1.3,5.41,qfq,stock_zh_a_hist
2026-04-16,002796,48.09,48.5,49.1,47.78,82881,402009403.9,2.72,-0.14,-0.07,3.64,qfq,stock_zh_a_hist
2026-04-17,002796,48.66,53.35,53.35,47.9,315898,1628738805.59,11.24,10.0,4.85,13.87,qfq,stock_zh_a_hist
2026-04-20,002796,57.76,55.8,57.76,55.14,292662,1651596105.72,4.91,4.59,2.45,12.85,qfq,stock_zh_a_hist
2026-04-21,002796,55.93,55.81,56.34,53.41,201148,1102756154.89,5.25,0.02,0.01,8.83,qfq,stock_zh_a_hist
2026-04-22,002796,56.2,61.39,61.39,56.11,248998,1494740929.5,9.46,10.0,5.58,10.93,qfq,stock_zh_a_hist
2026-04-23,002796,62.49,60.99,62.78,57.78,274690,1649436824.97,8.14,-0.65,-0.4,12.06,qfq,stock_zh_a_hist
2026-04-24,002796,59.99,57.75,60.34,57.0,180108,1057096698.46,5.48,-5.31,-3.24,7.91,qfq,stock_zh_a_hist
2026-04-27,002796,57.74,57.26,59.78,56.85,158578,921132426.43,5.07,-0.85,-0.49,6.96,qfq,stock_zh_a_hist
2026-04-28,002796,56.65,53.81,57.54,52.91,177220,962552197.77,8.09,-6.03,-3.45,7.78,qfq,stock_zh_a_hist
2026-04-29,002796,53.32,54.76,56.28,52.78,140454,764639520.72,6.5,1.77,0.95,6.17,qfq,stock_zh_a_hist
2026-04-30,002796,55.01,55.07,56.86,54.62,98120,544199120.05,4.09,0.57,0.31,4.31,qfq,stock_zh_a_hist
2026-05-06,002796,55.76,54.08,57.28,53.72,167340,925631894.29,6.46,-1.8,-0.99,7.35,qfq,stock_zh_a_hist
2026-05-07,002796,54.26,58.17,59.49,52.9,272318,1575128783.95,12.19,7.56,4.09,11.96,qfq,stock_zh_a_hist
2026-05-08,002796,56.57,58.8,59.66,56.0,219284,1280608698.71,6.29,1.08,0.63,9.63,qfq,stock_zh_a_hist
2026-05-11,002796,59.8,59.38,60.0,56.5,197066,1154455361.13,5.95,0.99,0.58,8.65,qfq,stock_zh_a_hist
2026-05-12,002796,59.42,59.43,59.92,57.58,168472,990675033.02,3.94,0.08,0.05,7.4,qfq,stock_zh_a_hist
2026-05-13,002796,58.15,53.93,59.41,53.49,314630,1745331009.17,9.96,-9.25,-5.5,13.82,qfq,stock_zh_a_hist
2026-05-14,002796,53.58,50.75,53.6,50.66,195628,1011301148.06,5.45,-5.9,-3.18,8.59,qfq,stock_zh_a_hist
2026-05-15,002796,50.75,46.53,50.99,46.0,219995,1040554557.15,9.83,-8.32,-4.22,9.66,qfq,stock_zh_a_hist
2026-05-18,002796,46.26,45.76,46.83,45.29,107741,495529876.15,3.31,-1.65,-0.77,4.73,qfq,stock_zh_a_hist
2026-05-19,002796,45.46,48.41,48.7,43.85,163741,750215905.46,10.6,5.79,2.65,7.19,qfq,stock_zh_a_hist
2026-05-20,002796,50.51,53.25,53.25,50.4,135223,715941734.71,5.89,10.0,4.84,5.94,qfq,stock_zh_a_hist
2026-05-21,002796,55.86,52.58,57.0,52.26,371190,2043737470.36,8.9,-1.26,-0.67,16.3,qfq,stock_zh_a_hist
2026-05-22,002796,52.0,49.82,53.0,49.41,200499,1007700714.78,6.83,-5.25,-2.76,8.81,qfq,stock_zh_a_hist
2026-05-25,002796,50.37,53.73,54.6,48.0,248957,1281154791.69,13.25,7.85,3.91,10.93,qfq,stock_zh_a_hist
2026-05-26,002796,54.54,53.01,54.54,50.9,168640,884268739.52,6.77,-1.34,-0.72,7.41,qfq,stock_zh_a_hist
2026-05-27,002796,52.7,49.76,54.74,49.33,165161,852114953.04,10.21,-6.13,-3.25,7.25,qfq,stock_zh_a_hist
2026-05-28,002796,49.8,49.95,50.77,48.2,122324,606016970.74,5.16,0.38,0.19,5.37,qfq,stock_zh_a_hist
2026-05-29,002796,50.3,48.03,51.76,47.65,130089,643998243.61,8.23,-3.84,-1.92,5.71,qfq,stock_zh_a_hist
