date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301220,37.6,37.64,38.29,37.28,1091633.0,41432068.0,,,,0.014034698547491183,qfq,stock_zh_a_daily(sina)
2026-01-06,301220,38.12,37.44,38.12,37.14,1493560.0,56024740.0,,,,0.01920211679437222,qfq,stock_zh_a_daily(sina)
2026-01-07,301220,37.55,37.53,37.67,37.3,1093187.0,41151141.0,,,,0.0140546777177277,qfq,stock_zh_a_daily(sina)
2026-01-08,301220,37.37,37.47,37.78,37.25,1138080.0,42722014.0,,,,0.014631849461246375,qfq,stock_zh_a_daily(sina)
2026-01-09,301220,37.47,37.63,37.73,37.0,1304140.0,48980233.0,,,,0.016766817935812816,qfq,stock_zh_a_daily(sina)
2026-01-12,301220,37.75,38.26,38.52,37.05,3067300.0,116833240.0,,,,0.0394350764906518,qfq,stock_zh_a_daily(sina)
2026-01-13,301220,38.26,37.36,38.39,37.17,2178620.0,82750265.0,,,,0.02800966529001527,qfq,stock_zh_a_daily(sina)
2026-01-14,301220,37.15,37.25,37.84,36.73,1837660.0,68891996.0,,,,0.023626075918172725,qfq,stock_zh_a_daily(sina)
2026-01-15,301220,37.42,37.44,37.71,37.08,1305000.0,49075092.0,,,,0.016777874619470088,qfq,stock_zh_a_daily(sina)
2026-01-16,301220,37.63,37.93,38.05,37.27,1643399.0,62268156.0,,,,0.021128538215909983,qfq,stock_zh_a_daily(sina)
2026-01-19,301220,37.75,38.71,39.29,37.75,2389864.0,93040979.0,,,,0.030725546781291392,qfq,stock_zh_a_daily(sina)
2026-01-20,301220,38.64,38.4,38.76,37.85,1788920.0,68809850.0,,,,0.022999444800201097,qfq,stock_zh_a_daily(sina)
2026-01-21,301220,38.04,38.97,39.24,37.96,2358780.0,92004909.0,,,,0.03032591195012541,qfq,stock_zh_a_daily(sina)
2026-01-22,301220,39.12,38.61,39.32,38.39,1883960.0,73124085.0,,,,0.02422133691041906,qfq,stock_zh_a_daily(sina)
2026-01-23,301220,38.55,39.62,39.82,38.44,3423612.0,134834876.0,,,,0.04401604052238562,qfq,stock_zh_a_daily(sina)
2026-01-26,301220,39.6,37.97,39.6,37.58,3102160.0,119105372.0,,,,0.03988325787703857,qfq,stock_zh_a_daily(sina)
2026-01-27,301220,37.74,37.2,37.93,36.3,2722940.0,100769101.0,,,,0.03500777464853631,qfq,stock_zh_a_daily(sina)
2026-01-28,301220,36.85,36.43,37.21,36.27,1826496.0,67031468.0,,,,0.023482544736370604,qfq,stock_zh_a_daily(sina)
2026-01-29,301220,36.44,36.28,36.88,36.07,1641360.0,60102752.0,,,,0.021102323590355115,qfq,stock_zh_a_daily(sina)
2026-01-30,301220,36.57,36.85,37.79,36.57,2805992.0,104603202.0,,,,0.03607554173121542,qfq,stock_zh_a_daily(sina)
2026-02-02,301220,36.55,36.35,37.28,36.15,2403136.0,88313006.0,,,,0.03089617969466274,qfq,stock_zh_a_daily(sina)
2026-02-03,301220,36.38,36.99,37.52,36.26,1792082.0,66539881.0,,,,0.02304009739755494,qfq,stock_zh_a_daily(sina)
2026-02-04,301220,36.88,36.63,37.22,36.43,1145122.0,42282918.0,,,,0.014722385701146994,qfq,stock_zh_a_daily(sina)
2026-02-05,301220,36.62,36.72,37.18,36.47,1036860.0,38367369.0,,,,0.01333050350800288,qfq,stock_zh_a_daily(sina)
2026-02-06,301220,36.74,37.05,37.45,36.47,1334160.0,49711420.0,,,,0.017152773335105145,qfq,stock_zh_a_daily(sina)
2026-02-09,301220,37.35,37.23,37.53,37.04,828780.0,31022405.0,,,,0.010655300327298407,qfq,stock_zh_a_daily(sina)
2026-02-10,301220,37.18,38.19,38.46,37.08,1684762.0,64224779.0,,,,0.02166032612999821,qfq,stock_zh_a_daily(sina)
2026-02-11,301220,38.25,38.21,38.42,37.76,1165380.0,44565159.0,,,,0.014982834884320347,qfq,stock_zh_a_daily(sina)
2026-02-12,301220,38.23,37.33,38.35,37.31,1652120.0,62568986.0,,,,0.021240660702160095,qfq,stock_zh_a_daily(sina)
2026-02-13,301220,37.26,37.14,37.74,37.1,938660.0,35248396.0,,,,0.012067984513648884,qfq,stock_zh_a_daily(sina)
2026-02-24,301220,37.44,37.89,37.95,37.33,1353925.0,51301416.0,,,,0.01740688421008892,qfq,stock_zh_a_daily(sina)
2026-02-25,301220,38.07,37.94,38.23,37.51,1128500.0,43084049.0,,,,0.01450868314794789,qfq,stock_zh_a_daily(sina)
2026-02-26,301220,37.85,38.02,38.47,37.7,1002280.0,38357785.0,,,,0.012885921972109181,qfq,stock_zh_a_daily(sina)
2026-02-27,301220,38.02,37.45,38.08,37.35,1651656.0,62318401.0,,,,0.02123469523562873,qfq,stock_zh_a_daily(sina)
2026-03-02,301220,37.75,37.15,38.01,36.53,2207256.0,82309219.0,,,,0.02837782714258473,qfq,stock_zh_a_daily(sina)
2026-03-03,301220,36.95,35.74,37.45,35.59,1805899.0,66103857.0,,,,0.023217737162778862,qfq,stock_zh_a_daily(sina)
2026-03-04,301220,35.56,35.36,36.07,35.19,1448980.0,51796158.0,,,,0.018628969169440436,qfq,stock_zh_a_daily(sina)
2026-03-05,301220,35.74,35.35,35.93,35.08,1129040.0,40176779.0,,,,0.014515625716755947,qfq,stock_zh_a_daily(sina)
2026-03-06,301220,35.42,40.22,41.83,35.35,8851777.0,348839729.0,,,,0.11380383499272727,qfq,stock_zh_a_daily(sina)
2026-03-09,301220,39.93,41.13,42.13,39.61,8332073.0,341204753.0,,,,0.10712220391898238,qfq,stock_zh_a_daily(sina)
2026-03-10,301220,41.13,41.23,42.71,40.39,6066951.0,253373799.0,,,,0.07800041624556987,qfq,stock_zh_a_daily(sina)
2026-03-11,301220,41.56,40.64,42.0,40.59,5158415.0,212873464.0,,,,0.06631972421853931,qfq,stock_zh_a_daily(sina)
2026-03-12,301220,40.55,42.35,44.22,40.44,9170314.0,391829642.0,,,,0.11789914062311972,qfq,stock_zh_a_daily(sina)
2026-03-13,301220,42.47,43.31,43.33,41.63,6330159.0,271518027.0,,,,0.0813843785619235,qfq,stock_zh_a_daily(sina)
2026-03-16,301220,42.68,48.19,49.8,42.33,14050276.0,654400066.0,,,,0.18063890352256684,qfq,stock_zh_a_daily(sina)
2026-03-17,301220,46.01,46.41,47.09,43.92,10206730.0,461899968.0,,,,0.1312239357967693,qfq,stock_zh_a_daily(sina)
2026-03-18,301220,49.39,45.97,50.05,45.32,9350896.0,442749398.0,,,,0.12022081277218727,qfq,stock_zh_a_daily(sina)
2026-03-19,301220,45.12,44.72,46.15,44.42,6384308.0,288701220.0,,,,0.08208055107745582,qfq,stock_zh_a_daily(sina)
2026-03-20,301220,44.49,41.73,44.71,41.68,6786850.0,291662559.0,,,,0.08725587613881271,qfq,stock_zh_a_daily(sina)
2026-03-23,301220,40.84,39.48,41.26,39.16,4194017.0,169315923.0,,,,0.053920836304924204,qfq,stock_zh_a_daily(sina)
2026-03-24,301220,40.5,41.87,42.01,40.25,3864721.0,159602303.0,,,,0.04968720641933568,qfq,stock_zh_a_daily(sina)
2026-03-25,301220,42.12,42.78,43.57,41.86,4029908.0,173006678.0,,,,0.05181095107432909,qfq,stock_zh_a_daily(sina)
2026-03-26,301220,42.36,41.93,43.54,41.75,2746777.0,117108693.0,,,,0.035314237634976396,qfq,stock_zh_a_daily(sina)
2026-03-27,301220,41.59,42.47,42.83,41.53,3046386.0,129240835.0,,,,0.039166193372037555,qfq,stock_zh_a_daily(sina)
2026-03-30,301220,41.47,41.65,42.37,40.88,2686763.0,112088842.0,,,,0.03454266110822323,qfq,stock_zh_a_daily(sina)
2026-03-31,301220,42.08,40.29,42.08,40.25,2250146.0,92472733.0,,,,0.028890246884909033,qfq,stock_zh_a_daily(sina)
2026-04-01,301220,41.29,40.74,41.7,40.5,2708670.0,111301374.0,,,,0.0347773633487545,qfq,stock_zh_a_daily(sina)
2026-04-02,301220,40.83,38.64,40.91,38.23,3629807.0,142365599.0,,,,0.046604096078463796,qfq,stock_zh_a_daily(sina)
2026-04-03,301220,38.8,38.08,39.24,37.35,2810980.0,107525879.0,,,,0.03609094973772439,qfq,stock_zh_a_daily(sina)
2026-04-07,301220,38.2,39.09,39.92,37.73,2406888.0,94633392.0,,,,0.030902700777782833,qfq,stock_zh_a_daily(sina)
2026-04-08,301220,39.72,39.85,40.34,39.34,2530756.0,101485887.0,,,,0.032493076291700555,qfq,stock_zh_a_daily(sina)
2026-04-09,301220,39.6,39.32,40.22,39.03,1555100.0,61850146.0,,,,0.019966359041023132,qfq,stock_zh_a_daily(sina)
2026-04-10,301220,39.47,40.08,40.34,39.04,1902377.0,76168611.0,,,,0.024425144500922424,qfq,stock_zh_a_daily(sina)
2026-04-13,301220,39.84,40.59,41.63,39.7,3571840.0,146283311.0,,,,0.04585984173177806,qfq,stock_zh_a_daily(sina)
2026-04-14,301220,40.91,40.82,41.29,40.24,2301620.0,93871090.0,,,,0.02955113580862945,qfq,stock_zh_a_daily(sina)
2026-04-15,301220,40.75,41.0,41.39,40.3,2348100.0,96319404.0,,,,0.030147905385008306,qfq,stock_zh_a_daily(sina)
2026-04-16,301220,41.13,41.02,41.48,40.75,1967360.0,81072096.0,,,,0.0252594792122354,qfq,stock_zh_a_daily(sina)
2026-04-17,301220,40.84,39.55,41.09,39.29,2996564.0,120344031.0,,,,0.03847371404630213,qfq,stock_zh_a_daily(sina)
