date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,002724,7.0,6.91,7.02,6.86,80798,56729225.2,2.29,-1.14,-0.08,1.42,qfq,stock_zh_a_hist
2026-01-27,002724,6.9,6.87,6.92,6.71,70813,49010613.8,3.04,-0.58,-0.04,1.25,qfq,stock_zh_a_hist
2026-01-28,002724,7.15,7.57,7.57,7.12,384682,286232978.28,6.55,10.19,0.7,6.78,qfq,stock_zh_a_hist
2026-01-29,002724,7.57,7.41,7.58,7.33,418937,314782941.7,3.3,-2.11,-0.16,7.38,qfq,stock_zh_a_hist
2026-01-30,002724,7.38,7.35,7.45,7.26,226541,168991367.18,2.56,-0.81,-0.06,3.99,qfq,stock_zh_a_hist
2026-02-02,002724,7.35,7.24,7.49,7.22,211199,157620968.2,3.67,-1.5,-0.11,3.72,qfq,stock_zh_a_hist
2026-02-03,002724,7.28,7.31,7.33,7.24,155894,115007305.0,1.24,0.97,0.07,2.75,qfq,stock_zh_a_hist
2026-02-04,002724,7.28,7.47,7.63,7.25,256181,194117855.49,5.2,2.19,0.16,4.51,qfq,stock_zh_a_hist
2026-02-05,002724,7.42,7.36,7.45,7.32,130100,97297817.2,1.74,-1.47,-0.11,2.29,qfq,stock_zh_a_hist
2026-02-06,002724,7.28,7.37,7.45,7.2,119163,89075305.43,3.4,0.14,0.01,2.1,qfq,stock_zh_a_hist
2026-02-09,002724,7.46,7.49,7.54,7.42,133629,101217650.8,1.63,1.63,0.12,2.35,qfq,stock_zh_a_hist
2026-02-10,002724,7.49,7.43,7.52,7.36,109483,82790448.0,2.14,-0.8,-0.06,1.93,qfq,stock_zh_a_hist
2026-02-11,002724,7.43,7.43,7.49,7.38,88560,66831231.0,1.48,0.0,0.0,1.56,qfq,stock_zh_a_hist
2026-02-12,002724,7.42,7.33,7.47,7.3,93826,70037978.69,2.29,-1.35,-0.1,1.65,qfq,stock_zh_a_hist
2026-02-13,002724,7.3,7.42,7.46,7.29,101785,76476931.3,2.32,1.23,0.09,1.79,qfq,stock_zh_a_hist
2026-02-24,002724,7.48,7.54,7.65,7.48,156719,119747187.2,2.29,1.62,0.12,2.76,qfq,stock_zh_a_hist
2026-02-25,002724,7.55,7.48,7.58,7.46,112200,85393713.6,1.59,-0.8,-0.06,1.98,qfq,stock_zh_a_hist
2026-02-26,002724,7.48,7.67,7.88,7.48,228502,178127872.05,5.35,2.54,0.19,4.02,qfq,stock_zh_a_hist
2026-02-27,002724,7.67,7.92,8.35,7.59,410801,332106611.6,9.91,3.26,0.25,7.24,qfq,stock_zh_a_hist
2026-03-02,002724,7.8,7.79,8.05,7.74,329990,263157276.3,3.91,-1.64,-0.13,5.81,qfq,stock_zh_a_hist
2026-03-03,002724,7.81,7.48,7.89,7.45,248277,192860638.2,5.65,-3.98,-0.31,4.37,qfq,stock_zh_a_hist
2026-03-04,002724,7.36,7.42,7.51,7.29,168604,126743683.2,2.94,-0.8,-0.06,2.97,qfq,stock_zh_a_hist
2026-03-05,002724,7.49,7.71,7.82,7.47,270532,211589279.0,4.72,3.91,0.29,4.76,qfq,stock_zh_a_hist
2026-03-06,002724,7.66,7.63,7.7,7.55,145709,112485263.0,1.95,-1.04,-0.08,2.57,qfq,stock_zh_a_hist
2026-03-09,002724,7.5,7.55,7.58,7.38,128874,97597678.0,2.62,-1.05,-0.08,2.27,qfq,stock_zh_a_hist
2026-03-10,002724,7.63,7.74,7.76,7.58,128508,100115960.8,2.38,2.52,0.19,2.26,qfq,stock_zh_a_hist
2026-03-11,002724,7.75,7.65,7.77,7.61,93643,72691647.0,2.07,-1.16,-0.09,1.65,qfq,stock_zh_a_hist
2026-03-12,002724,7.62,7.47,7.62,7.46,97417,74160344.4,2.09,-2.35,-0.18,1.72,qfq,stock_zh_a_hist
2026-03-13,002724,7.44,7.36,7.49,7.32,92349,69260480.8,2.28,-1.47,-0.11,1.63,qfq,stock_zh_a_hist
2026-03-16,002724,7.86,8.11,8.11,7.63,308452,249140611.46,6.52,10.19,0.75,5.43,qfq,stock_zh_a_hist
2026-03-17,002724,8.0,7.84,8.04,7.76,511494,406091750.58,3.45,-3.33,-0.27,9.01,qfq,stock_zh_a_hist
2026-03-18,002724,7.84,7.72,7.84,7.63,262391,205019751.62,2.68,-1.53,-0.12,4.62,qfq,stock_zh_a_hist
2026-03-19,002724,7.63,7.4,7.67,7.38,204380,155540839.8,3.76,-4.15,-0.32,3.6,qfq,stock_zh_a_hist
2026-03-20,002724,7.49,7.09,7.97,7.04,327789,243345108.03,12.57,-4.19,-0.31,5.77,qfq,stock_zh_a_hist
2026-03-23,002724,6.87,6.71,7.17,6.65,245344,172187575.11,7.33,-5.36,-0.38,4.32,qfq,stock_zh_a_hist
2026-03-24,002724,6.86,6.93,6.94,6.65,161939,111690569.0,4.32,3.28,0.22,2.85,qfq,stock_zh_a_hist
2026-03-25,002724,6.94,6.95,7.03,6.9,133538,94260840.0,1.88,0.29,0.02,2.35,qfq,stock_zh_a_hist
2026-03-26,002724,6.9,6.81,7.0,6.78,89034,62087207.0,3.17,-2.01,-0.14,1.57,qfq,stock_zh_a_hist
2026-03-27,002724,6.7,6.94,6.95,6.68,81047,56504244.4,3.96,1.91,0.13,1.43,qfq,stock_zh_a_hist
2026-03-30,002724,6.84,6.9,6.96,6.8,76397,53270939.0,2.31,-0.58,-0.04,1.35,qfq,stock_zh_a_hist
2026-03-31,002724,6.88,6.84,7.05,6.84,94823,66627965.95,3.04,-0.87,-0.06,1.67,qfq,stock_zh_a_hist
2026-04-01,002724,6.98,6.92,7.0,6.86,71829,50330083.0,2.05,1.17,0.08,1.27,qfq,stock_zh_a_hist
2026-04-02,002724,6.9,6.81,6.93,6.76,61256,42495166.0,2.46,-1.59,-0.11,1.08,qfq,stock_zh_a_hist
2026-04-03,002724,6.87,6.56,6.87,6.55,88418,59457648.0,4.7,-3.67,-0.25,1.56,qfq,stock_zh_a_hist
2026-04-07,002724,6.61,6.73,6.74,6.58,65483,44341320.0,2.44,2.59,0.17,1.15,qfq,stock_zh_a_hist
2026-04-08,002724,6.85,7.01,7.01,6.85,72711,51242460.8,2.38,4.16,0.28,1.28,qfq,stock_zh_a_hist
2026-04-09,002724,6.94,6.91,7.02,6.84,66728,46797031.0,2.57,-1.43,-0.1,1.18,qfq,stock_zh_a_hist
2026-04-10,002724,6.95,6.91,7.01,6.9,51653,36415545.86,1.59,0.0,0.0,0.91,qfq,stock_zh_a_hist
2026-04-13,002724,6.89,6.92,6.93,6.8,45278,31614070.0,1.88,0.14,0.01,0.8,qfq,stock_zh_a_hist
2026-04-14,002724,6.94,6.94,6.96,6.86,52136,36571373.2,1.45,0.29,0.02,0.92,qfq,stock_zh_a_hist
2026-04-15,002724,6.96,6.91,7.0,6.89,54926,38718996.0,1.59,-0.43,-0.03,0.97,qfq,stock_zh_a_hist
2026-04-16,002724,6.95,6.94,6.97,6.86,62252,43748280.1,1.59,0.43,0.03,1.1,qfq,stock_zh_a_hist
2026-04-17,002724,6.94,6.94,6.97,6.86,60799,42637543.0,1.59,0.0,0.0,1.07,qfq,stock_zh_a_hist
2026-04-20,002724,6.93,7.07,7.1,6.88,90022,64175111.6,3.17,1.87,0.13,1.59,qfq,stock_zh_a_hist
2026-04-21,002724,7.06,6.97,7.06,6.89,73767,52023420.8,2.4,-1.41,-0.1,1.3,qfq,stock_zh_a_hist
2026-04-22,002724,6.94,6.96,6.97,6.89,50828,35734723.14,1.15,-0.14,-0.01,0.9,qfq,stock_zh_a_hist
2026-04-23,002724,6.96,6.92,6.99,6.85,70514,49390851.0,2.01,-0.57,-0.04,1.24,qfq,stock_zh_a_hist
2026-04-24,002724,6.89,7.02,7.05,6.84,105348,74465334.0,3.03,1.45,0.1,1.86,qfq,stock_zh_a_hist
2026-04-27,002724,7.0,7.09,7.1,6.8,113049,79803905.2,4.27,1.0,0.07,1.99,qfq,stock_zh_a_hist
2026-04-28,002724,7.07,7.05,7.22,6.99,93204,67134263.32,3.24,-0.56,-0.04,1.64,qfq,stock_zh_a_hist
2026-04-29,002724,6.56,6.34,7.03,6.34,276040,178404537.2,9.79,-10.07,-0.71,4.86,qfq,stock_zh_a_hist
2026-04-30,002724,6.24,6.24,6.37,6.21,197277,125790594.6,2.52,-1.58,-0.1,3.47,qfq,stock_zh_a_hist
2026-05-06,002724,6.25,6.24,6.3,6.15,129585,82017457.5,2.4,0.0,0.0,2.28,qfq,stock_zh_a_hist
2026-05-07,002724,6.22,6.09,6.24,6.06,147250,91903926.0,2.88,-2.4,-0.15,2.59,qfq,stock_zh_a_hist
2026-05-08,002724,6.06,6.22,6.22,6.06,105897,66227645.8,2.63,2.13,0.13,1.87,qfq,stock_zh_a_hist
2026-05-11,002724,6.2,6.1,6.35,6.09,117419,73154053.6,4.18,-1.93,-0.12,2.07,qfq,stock_zh_a_hist
2026-05-12,002724,6.12,5.93,6.12,5.91,120106,73143195.0,3.44,-2.79,-0.17,2.12,qfq,stock_zh_a_hist
2026-05-13,002724,5.93,5.87,5.95,5.83,106527,63742168.6,2.02,-1.01,-0.06,1.88,qfq,stock_zh_a_hist
2026-05-14,002724,5.87,5.71,5.89,5.71,101235,59330017.8,3.07,-2.73,-0.16,1.78,qfq,stock_zh_a_hist
2026-05-15,002724,5.7,5.67,5.75,5.64,78839,45659610.4,1.93,-0.7,-0.04,1.39,qfq,stock_zh_a_hist
2026-05-18,002724,5.65,5.71,5.71,5.55,97111,55552605.2,2.82,0.71,0.04,1.71,qfq,stock_zh_a_hist
2026-05-19,002724,5.71,5.76,5.77,5.65,67081,38962565.4,2.1,0.88,0.05,1.18,qfq,stock_zh_a_hist
2026-05-20,002724,5.72,5.64,5.74,5.61,52411,30098175.8,2.26,-2.08,-0.12,0.92,qfq,stock_zh_a_hist
2026-05-21,002724,5.64,5.46,5.74,5.45,84899,48518734.6,5.14,-3.19,-0.18,1.5,qfq,stock_zh_a_hist
2026-05-22,002724,5.58,5.61,5.66,5.48,89595,50892894.6,3.3,2.75,0.15,1.58,qfq,stock_zh_a_hist
2026-05-25,002724,5.62,5.58,5.7,5.5,67484,38198045.71,3.57,-0.53,-0.03,1.19,qfq,stock_zh_a_hist
2026-05-26,002724,5.55,5.51,5.57,5.42,59553,33283702.8,2.69,-1.25,-0.07,1.05,qfq,stock_zh_a_hist
2026-05-27,002724,5.52,5.38,5.53,5.35,76486,42112530.4,3.27,-2.36,-0.13,1.35,qfq,stock_zh_a_hist
2026-05-28,002724,5.38,5.53,5.56,5.32,89671,50025896.0,4.46,2.79,0.15,1.58,qfq,stock_zh_a_hist
2026-05-29,002724,5.53,5.31,5.57,5.3,100463,55330055.5,4.88,-3.98,-0.22,1.77,qfq,stock_zh_a_hist
