date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,301173,40.99,41.6,41.71,40.43,495146.0,20587551.0,,,,0.01606122407075832,qfq,stock_zh_a_daily(sina)
2026-04-08,301173,42.21,42.53,42.62,42.19,537800.0,23041452.0,,,,0.017444806794872265,qfq,stock_zh_a_daily(sina)
2026-04-09,301173,42.4,42.33,42.62,42.15,471714.0,20189460.0,,,,0.015301152087088836,qfq,stock_zh_a_daily(sina)
2026-04-10,301173,42.58,42.7,42.99,42.44,525041.0,22655012.0,,,,0.01703093864705565,qfq,stock_zh_a_daily(sina)
2026-04-13,301173,42.63,42.62,42.82,42.28,375199.0,16115514.0,,,,0.012170461258142952,qfq,stock_zh_a_daily(sina)
2026-04-14,301173,43.19,43.04,43.19,42.66,507000.0,21944599.0,,,,0.016445736416884044,qfq,stock_zh_a_daily(sina)
2026-04-15,301173,43.28,43.34,43.6,43.01,666200.0,29138881.0,,,,0.021609762526485506,qfq,stock_zh_a_daily(sina)
2026-04-16,301173,43.46,43.34,43.49,42.95,561226.0,24532148.0,,,,0.01820468415444214,qfq,stock_zh_a_daily(sina)
2026-04-17,301173,43.38,43.37,43.52,43.17,566522.0,24788410.0,,,,0.01837647235969622,qfq,stock_zh_a_daily(sina)
2026-04-20,301173,43.23,43.71,43.86,42.91,577935.0,25453252.0,,,,0.018746679834500752,qfq,stock_zh_a_daily(sina)
2026-04-21,301173,43.69,43.91,44.06,43.47,584000.0,25790605.0,,,,0.0189434123618546,qfq,stock_zh_a_daily(sina)
2026-04-22,301173,43.87,44.01,44.12,43.7,563076.0,24954262.0,,,,0.018264693251821302,qfq,stock_zh_a_daily(sina)
2026-04-23,301173,43.35,41.7,43.5,41.44,1254280.0,53032484.0,,,,0.04068551927607361,qfq,stock_zh_a_daily(sina)
2026-04-24,301173,41.6,41.39,41.6,40.45,711626.0,29482998.0,,,,0.023083261584618393,qfq,stock_zh_a_daily(sina)
2026-04-27,301173,41.31,42.62,43.17,41.01,769403.0,32755341.0,,,,0.024957394351794546,qfq,stock_zh_a_daily(sina)
2026-04-28,301173,42.61,43.02,43.11,42.18,773926.0,33283741.0,,,,0.025104108485549115,qfq,stock_zh_a_daily(sina)
2026-04-29,301173,42.91,43.01,43.2,42.33,560023.0,24196759.0,,,,0.018165662022470715,qfq,stock_zh_a_daily(sina)
2026-04-30,301173,43.23,43.39,43.54,42.54,458399.0,20004993.0,,,,0.01486924877270854,qfq,stock_zh_a_daily(sina)
2026-05-06,301173,43.6,43.32,43.77,43.04,710286.0,31118484.0,,,,0.02303979553570592,qfq,stock_zh_a_daily(sina)
2026-05-07,301173,43.61,43.33,43.77,43.14,623132.0,27328574.0,,,,0.020212750739498596,qfq,stock_zh_a_daily(sina)
2026-05-08,301173,43.75,43.54,43.75,42.93,1026755.0,44786106.0,,,,0.03330521123218497,qfq,stock_zh_a_daily(sina)
2026-05-11,301173,43.42,43.53,43.84,43.04,795898.0,34885597.0,,,,0.025816821938313958,qfq,stock_zh_a_daily(sina)
2026-05-12,301173,43.8,42.72,43.8,42.55,835744.0,36230356.0,,,,0.02710932058381132,qfq,stock_zh_a_daily(sina)
2026-05-13,301173,42.71,42.23,43.13,42.13,658226.0,28279947.0,,,,0.021351107098106347,qfq,stock_zh_a_daily(sina)
2026-05-14,301173,42.55,41.15,42.72,41.15,641484.0,26786590.0,,,,0.02080804098549989,qfq,stock_zh_a_daily(sina)
2026-05-15,301173,41.07,41.39,41.97,41.0,735600.0,30393335.0,,,,0.023860914611952472,qfq,stock_zh_a_daily(sina)
2026-05-18,301173,41.18,39.75,41.59,38.91,1480726.0,58910461.0,,,,0.04803082741938273,qfq,stock_zh_a_daily(sina)
2026-05-19,301173,39.68,40.61,40.8,39.21,1057650.0,42559919.0,,,,0.03430736315841698,qfq,stock_zh_a_daily(sina)
2026-05-20,301173,40.6,39.59,40.78,39.49,615239.0,24500706.0,,,,0.019956722736464146,qfq,stock_zh_a_daily(sina)
2026-05-21,301173,39.65,38.88,40.38,38.74,872312.0,34617407.0,,,,0.02829548959622279,qfq,stock_zh_a_daily(sina)
2026-05-22,301173,38.99,39.45,39.8,38.41,644338.0,25229600.0,,,,0.020900617182213473,qfq,stock_zh_a_daily(sina)
2026-05-25,301173,39.44,38.94,39.66,38.5,569673.0,22173654.0,,,,0.018478682449340405,qfq,stock_zh_a_daily(sina)
2026-05-26,301173,38.94,37.77,38.94,37.37,671335.0,25402512.0,,,,0.0217763283184001,qfq,stock_zh_a_daily(sina)
2026-05-27,301173,37.41,36.21,38.09,36.01,824797.0,30166670.0,,,,0.02675422891407635,qfq,stock_zh_a_daily(sina)
2026-05-28,301173,36.29,36.06,36.42,35.14,598341.0,21461544.0,,,,0.019408596397267882,qfq,stock_zh_a_daily(sina)
2026-05-29,301173,36.4,36.28,38.3,36.0,1371300.0,50680410.0,,,,0.04448133796543016,qfq,stock_zh_a_daily(sina)
