date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300587,6.13,6.02,6.16,5.95,31915755.0,192093305.0,,,,0.030342036050517173,qfq,stock_zh_a_daily(sina)
2026-01-06,300587,6.02,6.02,6.15,5.96,34198532.0,206387107.0,,,,0.032512252673288326,qfq,stock_zh_a_daily(sina)
2026-01-07,300587,6.0,6.03,6.12,5.96,28771404.0,173781337.0,,,,0.02735272837481031,qfq,stock_zh_a_daily(sina)
2026-01-08,300587,6.03,6.16,6.28,6.01,34114897.0,210843736.0,,,,0.03243274159215974,qfq,stock_zh_a_daily(sina)
2026-01-09,300587,6.14,6.17,6.26,6.07,27394909.0,168452664.0,,,,0.026044106319234414,qfq,stock_zh_a_daily(sina)
2026-01-12,300587,6.17,6.33,6.43,6.16,36862756.0,233293605.0,,,,0.035045107705376805,qfq,stock_zh_a_daily(sina)
2026-01-13,300587,6.33,6.13,6.34,6.09,38239056.0,236236056.0,,,,0.036353544376115966,qfq,stock_zh_a_daily(sina)
2026-01-14,300587,6.1,6.05,6.25,5.98,51368443.0,314914676.0,,,,0.04883554060886031,qfq,stock_zh_a_daily(sina)
2026-01-15,300587,6.06,6.07,6.16,5.97,25928497.0,156491221.0,,,,0.02465000093871276,qfq,stock_zh_a_daily(sina)
2026-01-16,300587,6.08,6.24,6.36,5.92,60035031.0,367882812.0,,,,0.057074791898105375,qfq,stock_zh_a_daily(sina)
2026-01-19,300587,6.45,6.5,6.61,6.35,57292788.0,370754810.0,,,,0.05446776486818619,qfq,stock_zh_a_daily(sina)
2026-01-20,300587,6.45,6.27,6.49,6.22,30836523.0,194649028.0,,,,0.029316019393512766,qfq,stock_zh_a_daily(sina)
2026-01-21,300587,6.28,6.32,6.38,6.12,27406745.0,172187497.0,,,,0.026055358703478308,qfq,stock_zh_a_daily(sina)
2026-01-22,300587,6.3,6.24,6.37,6.2,21981579.0,137348338.0,,,,0.020897699661665256,qfq,stock_zh_a_daily(sina)
2026-01-23,300587,6.25,6.53,6.61,6.23,49445372.0,319660055.0,,,,0.04700729341214809,qfq,stock_zh_a_daily(sina)
2026-01-26,300587,6.54,6.34,6.55,6.23,32786966.0,207727646.0,,,,0.031170288917153326,qfq,stock_zh_a_daily(sina)
2026-01-27,300587,6.3,6.37,6.41,6.13,32551189.0,203796592.0,,,,0.03094613773433209,qfq,stock_zh_a_daily(sina)
2026-01-28,300587,6.33,6.26,6.41,6.23,19710317.0,123724373.0,,,,0.018738430251175994,qfq,stock_zh_a_daily(sina)
2026-01-29,300587,6.23,6.3,6.51,6.12,45178607.0,287054968.0,,,,0.04295091632036114,qfq,stock_zh_a_daily(sina)
2026-01-30,300587,6.26,6.19,6.28,6.09,28809054.0,177855771.0,,,,0.027388521908671627,qfq,stock_zh_a_daily(sina)
2026-02-02,300587,6.05,6.06,6.28,5.96,27809871.0,170786277.0,,,,0.026438607153182875,qfq,stock_zh_a_daily(sina)
2026-02-03,300587,6.14,6.21,6.35,6.12,25191453.0,157424807.0,,,,0.023949299494588457,qfq,stock_zh_a_daily(sina)
2026-02-04,300587,6.2,6.17,6.23,6.12,15607065.0,96407566.0,,,,0.01483750357379184,qfq,stock_zh_a_daily(sina)
2026-02-05,300587,6.17,6.11,6.24,6.06,15160390.0,92907132.0,,,,0.014412853461241949,qfq,stock_zh_a_daily(sina)
2026-02-06,300587,6.08,6.11,6.2,6.05,15541971.0,95410679.0,,,,0.014775619263216315,qfq,stock_zh_a_daily(sina)
2026-02-09,300587,6.15,6.05,6.27,6.02,31345236.0,191551494.0,,,,0.029799648503504576,qfq,stock_zh_a_daily(sina)
2026-02-10,300587,6.06,6.02,6.09,5.96,24237482.0,145872209.0,,,,0.023042367401860338,qfq,stock_zh_a_daily(sina)
2026-02-11,300587,6.02,6.04,6.11,6.01,20693765.0,125641652.0,,,,0.019673385876377687,qfq,stock_zh_a_daily(sina)
2026-02-12,300587,6.04,6.03,6.14,6.01,17578300.0,106378271.0,,,,0.016711539874485377,qfq,stock_zh_a_daily(sina)
2026-02-13,300587,6.01,6.3,6.4,5.96,53804266.0,336873987.0,,,,0.05115125675841337,qfq,stock_zh_a_daily(sina)
