date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603012,5.97,5.96,6.02,5.94,8753201.0,52842877.0,,,,0.01353936736272235,qfq,stock_zh_a_daily(sina)
2026-01-06,603012,5.96,6.56,6.56,5.96,69234080.0,451172995.0,,,,0.10709061098221191,qfq,stock_zh_a_daily(sina)
2026-01-07,603012,6.46,6.72,6.97,6.39,91858251.0,621881039.0,,,,0.14208546171693737,qfq,stock_zh_a_daily(sina)
2026-01-08,603012,6.67,6.76,6.95,6.61,66433125.0,456119372.0,,,,0.10275812064965197,qfq,stock_zh_a_daily(sina)
2026-01-09,603012,6.76,6.85,6.94,6.68,46229640.0,319198653.0,,,,0.07150756380510441,qfq,stock_zh_a_daily(sina)
2026-01-12,603012,6.95,7.09,7.18,6.85,53018086.0,376264028.0,,,,0.08200786697602475,qfq,stock_zh_a_daily(sina)
2026-01-13,603012,7.02,6.95,7.18,6.78,42060520.0,296261238.0,,,,0.06505880897138437,qfq,stock_zh_a_daily(sina)
2026-01-14,603012,6.91,7.06,7.3,6.85,46419964.0,330866989.0,,,,0.07180195514307812,qfq,stock_zh_a_daily(sina)
2026-01-15,603012,7.07,7.06,7.2,6.94,26686990.0,190481010.0,,,,0.04127918020108275,qfq,stock_zh_a_daily(sina)
2026-01-16,603012,7.09,7.49,7.67,7.09,51793306.0,389775485.0,,,,0.08011338901778808,qfq,stock_zh_a_daily(sina)
2026-01-19,603012,7.5,7.63,7.65,7.28,51515354.0,393173444.0,,,,0.07968345552977571,qfq,stock_zh_a_daily(sina)
2026-01-20,603012,7.6,7.45,7.94,7.4,57166510.0,442395761.0,,,,0.0884246094354215,qfq,stock_zh_a_daily(sina)
2026-01-21,603012,7.36,7.72,7.8,7.36,37318120.0,287540042.0,,,,0.05772331013147718,qfq,stock_zh_a_daily(sina)
2026-01-22,603012,7.78,7.56,7.78,7.45,30470876.0,232862705.0,,,,0.04713205877803558,qfq,stock_zh_a_daily(sina)
2026-01-23,603012,7.57,7.39,7.64,7.36,32152395.0,241631073.0,,,,0.049733016241299305,qfq,stock_zh_a_daily(sina)
2026-01-26,603012,7.32,7.9,8.06,7.23,67570773.0,532378040.0,,,,0.10451782366589327,qfq,stock_zh_a_daily(sina)
2026-01-27,603012,7.89,7.83,8.05,7.72,36847111.0,291749542.0,,,,0.05699475792730085,qfq,stock_zh_a_daily(sina)
2026-01-28,603012,7.8,7.93,8.01,7.7,35676607.0,284843255.0,,,,0.055184233565351896,qfq,stock_zh_a_daily(sina)
2026-01-29,603012,7.85,7.89,8.15,7.77,33947000.0,273309100.0,,,,0.052508894044856924,qfq,stock_zh_a_daily(sina)
2026-01-30,603012,7.9,7.91,8.02,7.75,27951200.0,222242696.0,,,,0.043234648105181746,qfq,stock_zh_a_daily(sina)
2026-02-02,603012,7.86,7.73,7.98,7.62,24892164.0,195725925.0,,,,0.038502960556844545,qfq,stock_zh_a_daily(sina)
2026-02-03,603012,7.79,8.15,8.22,7.76,30874421.0,250668511.0,,,,0.047756258313998455,qfq,stock_zh_a_daily(sina)
2026-02-04,603012,8.12,7.98,8.16,7.95,20119988.0,163163838.0,,,,0.03112140448569219,qfq,stock_zh_a_daily(sina)
2026-02-05,603012,7.98,8.02,8.12,7.84,17616412.0,142189415.0,,,,0.02724889713843774,qfq,stock_zh_a_daily(sina)
2026-02-06,603012,8.03,8.03,8.2,7.89,15573256.0,127188054.0,,,,0.024088563031709205,qfq,stock_zh_a_daily(sina)
2026-02-09,603012,8.1,8.3,8.66,8.09,30358553.0,259466619.0,,,,0.04695831863882444,qfq,stock_zh_a_daily(sina)
2026-02-10,603012,8.28,8.0,8.35,7.94,27444100.0,224162677.0,,,,0.04245027068832173,qfq,stock_zh_a_daily(sina)
2026-02-11,603012,8.0,8.0,8.11,7.92,17096138.0,138766229.0,,,,0.02644414230471771,qfq,stock_zh_a_daily(sina)
2026-02-12,603012,8.0,8.03,8.18,7.96,15193870.0,123789533.0,,,,0.023501732405259088,qfq,stock_zh_a_daily(sina)
2026-02-13,603012,8.06,8.02,8.18,8.01,18511354.0,151607619.0,,,,0.028633184841453982,qfq,stock_zh_a_daily(sina)
2026-02-24,603012,8.1,7.95,8.16,7.9,18759263.0,151525896.0,,,,0.029016648105181748,qfq,stock_zh_a_daily(sina)
2026-02-25,603012,7.94,7.97,8.08,7.91,15463888.0,124774063.0,,,,0.02391939365815932,qfq,stock_zh_a_daily(sina)
2026-02-26,603012,7.97,8.13,8.19,7.94,19279416.0,157086872.0,,,,0.02982121577726218,qfq,stock_zh_a_daily(sina)
2026-02-27,603012,8.17,8.16,8.2,7.97,18123917.0,148351175.0,,,,0.028033901005413767,qfq,stock_zh_a_daily(sina)
2026-03-02,603012,7.97,8.3,8.49,7.97,35475892.0,297856830.0,,,,0.05487376952822892,qfq,stock_zh_a_daily(sina)
2026-03-03,603012,8.3,7.71,8.35,7.69,38177200.0,306770947.0,,,,0.059052126836813615,qfq,stock_zh_a_daily(sina)
