date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-08,002733,29.65,29.1,30.5,29.0,254960,756984150.27,5.0,-3.06,-0.92,6.91,qfq,stock_zh_a_hist
2026-05-11,002733,29.45,28.75,31.2,28.64,318685,940487593.26,8.8,-1.2,-0.35,8.64,qfq,stock_zh_a_hist
2026-05-12,002733,28.85,28.19,29.09,27.81,197135,558711168.65,4.45,-1.95,-0.56,5.34,qfq,stock_zh_a_hist
2026-05-13,002733,28.18,27.85,28.62,27.4,186830,523675694.34,4.33,-1.21,-0.34,5.07,qfq,stock_zh_a_hist
2026-05-14,002733,27.99,26.92,28.45,26.9,188602,519756189.35,5.57,-3.34,-0.93,5.11,qfq,stock_zh_a_hist
2026-05-15,002733,27.0,27.01,27.45,26.58,158601,429328632.15,3.23,0.33,0.09,4.3,qfq,stock_zh_a_hist
2026-05-18,002733,26.74,26.1,27.08,25.77,203011,534979659.79,4.85,-3.37,-0.91,5.5,qfq,stock_zh_a_hist
2026-05-19,002733,26.12,25.54,26.35,25.13,141957,362707472.41,4.67,-2.15,-0.56,3.85,qfq,stock_zh_a_hist
2026-05-20,002733,25.41,25.61,26.02,24.95,110919,284203818.8,4.19,0.27,0.07,3.01,qfq,stock_zh_a_hist
2026-05-21,002733,25.8,25.13,26.53,25.08,155941,406841764.17,5.66,-1.87,-0.48,4.23,qfq,stock_zh_a_hist
2026-05-22,002733,25.4,27.65,27.65,25.19,262553,709770054.62,9.79,10.03,2.52,7.12,qfq,stock_zh_a_hist
2026-05-25,002733,28.1,29.22,29.58,28.01,379053,1106357140.67,5.68,5.68,1.57,10.28,qfq,stock_zh_a_hist
2026-05-26,002733,29.04,32.15,32.15,28.61,578390,1780316692.24,12.11,10.03,2.93,15.68,qfq,stock_zh_a_hist
2026-05-27,002733,32.35,33.7,34.9,31.93,551151,1838803480.13,9.24,4.82,1.55,14.94,qfq,stock_zh_a_hist
2026-05-28,002733,30.87,34.37,34.95,30.87,475778,1614086446.66,12.11,1.99,0.67,12.9,qfq,stock_zh_a_hist
2026-05-29,002733,34.8,33.32,35.12,32.9,318659,1080834277.87,6.46,-3.05,-1.05,8.64,qfq,stock_zh_a_hist
