date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002363,10.11,9.75,10.22,9.67,452916,447972969.2,5.49,-2.69,-0.27,10.89,qfq,stock_zh_a_hist
2026-01-06,002363,9.7,9.7,9.78,9.47,405652,394840871.2,3.18,-0.51,-0.05,9.76,qfq,stock_zh_a_hist
2026-01-07,002363,9.77,9.64,10.02,9.53,460792,451697780.48,5.05,-0.62,-0.06,11.08,qfq,stock_zh_a_hist
2026-01-08,002363,9.6,9.93,9.97,9.41,521985,515114198.29,5.81,3.01,0.29,12.56,qfq,stock_zh_a_hist
2026-01-09,002363,10.07,10.12,10.47,9.95,494959,507535956.46,5.24,1.91,0.19,11.9,qfq,stock_zh_a_hist
2026-01-12,002363,10.06,10.49,10.62,10.06,507182,531928837.4,5.53,3.66,0.37,12.2,qfq,stock_zh_a_hist
2026-01-13,002363,10.44,9.93,10.44,9.92,401411,408210304.8,4.96,-5.34,-0.56,9.65,qfq,stock_zh_a_hist
2026-01-14,002363,9.92,9.85,10.11,9.64,280523,279935316.68,4.73,-0.81,-0.08,6.75,qfq,stock_zh_a_hist
2026-01-15,002363,9.73,9.87,10.07,9.64,242447,240845647.0,4.37,0.2,0.02,5.83,qfq,stock_zh_a_hist
2026-01-16,002363,9.85,9.61,9.87,9.45,237935,230934669.0,4.26,-2.63,-0.26,5.72,qfq,stock_zh_a_hist
2026-01-19,002363,9.52,9.91,9.97,9.48,239967,237668022.5,5.1,3.12,0.3,5.77,qfq,stock_zh_a_hist
2026-01-20,002363,9.92,9.62,9.93,9.52,185187,180723943.8,4.14,-2.93,-0.29,4.45,qfq,stock_zh_a_hist
2026-01-21,002363,9.53,9.67,9.72,9.36,125065,121128245.0,3.74,0.52,0.05,3.01,qfq,stock_zh_a_hist
2026-01-22,002363,9.67,10.21,10.39,9.58,415809,423289831.81,8.38,5.58,0.54,10.0,qfq,stock_zh_a_hist
2026-01-23,002363,10.2,10.25,10.29,10.09,277681,285418405.1,1.96,0.39,0.04,6.68,qfq,stock_zh_a_hist
2026-01-26,002363,10.31,9.82,10.32,9.7,242954,242731761.6,6.05,-4.2,-0.43,5.84,qfq,stock_zh_a_hist
2026-01-27,002363,9.81,9.86,9.87,9.43,158039,154468368.9,4.48,0.41,0.04,3.8,qfq,stock_zh_a_hist
2026-01-28,002363,9.82,9.32,9.82,9.29,243144,231992165.2,5.38,-5.48,-0.54,5.85,qfq,stock_zh_a_hist
2026-01-29,002363,9.26,9.01,9.31,8.98,169500,155876276.89,3.54,-3.33,-0.31,4.08,qfq,stock_zh_a_hist
2026-01-30,002363,8.93,8.99,9.13,8.83,136425,123529049.47,3.33,-0.22,-0.02,3.28,qfq,stock_zh_a_hist
2026-02-02,002363,8.92,8.93,9.17,8.89,116981,107038049.0,3.11,-0.67,-0.06,2.81,qfq,stock_zh_a_hist
2026-02-03,002363,9.06,9.16,9.17,8.93,113819,104417504.0,2.69,2.58,0.23,2.74,qfq,stock_zh_a_hist
2026-02-04,002363,9.15,9.25,9.32,9.08,108051,100412235.0,2.62,0.98,0.09,2.6,qfq,stock_zh_a_hist
2026-02-05,002363,9.15,9.03,9.22,9.02,88677,81346247.6,2.16,-2.38,-0.22,2.13,qfq,stock_zh_a_hist
2026-02-06,002363,9.02,9.09,9.2,8.94,74133,68102018.8,2.88,0.66,0.06,1.78,qfq,stock_zh_a_hist
2026-02-09,002363,9.19,9.03,9.22,8.99,122985,112433122.13,2.53,-0.66,-0.06,2.96,qfq,stock_zh_a_hist
2026-02-10,002363,9.06,9.06,9.1,8.96,75611,69016547.94,1.55,0.33,0.03,1.82,qfq,stock_zh_a_hist
2026-02-11,002363,9.03,8.95,9.09,8.94,83723,75986368.96,1.66,-1.21,-0.11,2.01,qfq,stock_zh_a_hist
2026-02-12,002363,8.97,8.85,8.99,8.83,86934,78126344.72,1.79,-1.12,-0.1,2.09,qfq,stock_zh_a_hist
2026-02-13,002363,8.84,8.92,8.97,8.82,74095,66716267.0,1.69,0.79,0.07,1.78,qfq,stock_zh_a_hist
2026-02-24,002363,8.97,9.03,9.05,8.93,67023,60840059.18,1.35,1.23,0.11,1.61,qfq,stock_zh_a_hist
2026-02-25,002363,8.98,9.07,9.12,8.98,74011,67697963.8,1.55,0.44,0.04,1.78,qfq,stock_zh_a_hist
2026-02-26,002363,9.09,9.05,9.17,9.0,99740,91237600.0,1.87,-0.22,-0.02,2.4,qfq,stock_zh_a_hist
2026-02-27,002363,9.02,8.97,9.07,8.93,94141,85312143.0,1.55,-0.88,-0.08,2.26,qfq,stock_zh_a_hist
2026-03-02,002363,8.85,8.72,8.94,8.65,125160,110703981.5,3.23,-2.79,-0.25,3.01,qfq,stock_zh_a_hist
2026-03-03,002363,8.71,8.42,8.8,8.4,108039,93642272.86,4.59,-3.44,-0.3,2.6,qfq,stock_zh_a_hist
2026-03-04,002363,8.36,8.38,8.51,8.28,77634,65741232.5,2.73,-0.48,-0.04,1.87,qfq,stock_zh_a_hist
2026-03-05,002363,8.52,8.6,8.7,8.48,80328,69915860.3,2.63,2.63,0.22,1.93,qfq,stock_zh_a_hist
2026-03-06,002363,8.6,8.77,8.78,8.53,62316,54840033.0,2.91,1.98,0.17,1.5,qfq,stock_zh_a_hist
2026-03-09,002363,8.7,8.66,8.72,8.53,63600,55432870.0,2.17,-1.25,-0.11,1.53,qfq,stock_zh_a_hist
2026-03-10,002363,8.72,8.91,8.95,8.72,80718,72061838.05,2.66,2.89,0.25,1.94,qfq,stock_zh_a_hist
2026-03-11,002363,8.9,9.0,9.2,8.83,182138,165568710.09,4.15,1.01,0.09,4.38,qfq,stock_zh_a_hist
2026-03-12,002363,9.02,9.0,9.21,8.92,214228,196212340.3,3.22,0.0,0.0,5.15,qfq,stock_zh_a_hist
2026-03-13,002363,8.97,8.81,8.97,8.78,116500,104372189.6,2.11,-2.11,-0.19,2.8,qfq,stock_zh_a_hist
2026-03-16,002363,8.78,8.68,8.83,8.59,81066,71055677.29,2.72,-1.48,-0.13,1.95,qfq,stock_zh_a_hist
2026-03-17,002363,8.72,8.28,8.74,8.25,156628,133535976.0,5.65,-4.61,-0.4,3.77,qfq,stock_zh_a_hist
2026-03-18,002363,8.28,8.4,8.41,8.26,69263,58265339.8,1.81,1.45,0.12,1.67,qfq,stock_zh_a_hist
2026-03-19,002363,8.3,8.12,8.36,8.1,80860,66965526.5,3.1,-3.33,-0.28,1.94,qfq,stock_zh_a_hist
2026-03-20,002363,8.19,7.91,8.22,7.89,77436,62658660.14,4.06,-2.59,-0.21,1.86,qfq,stock_zh_a_hist
2026-03-23,002363,7.8,7.45,7.86,7.39,121931,93827495.47,5.94,-5.82,-0.46,2.93,qfq,stock_zh_a_hist
2026-03-24,002363,7.63,7.76,7.77,7.45,106449,81997198.08,4.3,4.16,0.31,2.56,qfq,stock_zh_a_hist
2026-03-25,002363,7.81,7.85,7.88,7.8,59628,47208106.0,1.03,1.16,0.09,1.43,qfq,stock_zh_a_hist
2026-03-26,002363,7.87,7.77,8.08,7.74,76517,60836621.0,4.33,-1.02,-0.08,1.84,qfq,stock_zh_a_hist
2026-03-27,002363,7.69,7.89,7.89,7.65,49530,39156674.0,3.09,1.54,0.12,1.19,qfq,stock_zh_a_hist
2026-03-30,002363,7.79,8.01,8.04,7.77,61674,49421691.16,3.42,1.52,0.12,1.48,qfq,stock_zh_a_hist
2026-03-31,002363,7.98,7.89,8.11,7.87,68591,55403879.0,3.0,-1.5,-0.12,1.65,qfq,stock_zh_a_hist
2026-04-01,002363,8.07,7.95,8.08,7.9,53917,43316210.2,2.28,0.76,0.06,1.3,qfq,stock_zh_a_hist
2026-04-02,002363,7.97,7.82,8.0,7.76,57413,45566724.82,3.02,-1.64,-0.13,1.38,qfq,stock_zh_a_hist
2026-04-03,002363,7.86,7.6,7.87,7.52,59448,45823511.7,4.48,-2.81,-0.22,1.43,qfq,stock_zh_a_hist
2026-04-07,002363,7.65,7.72,7.76,7.55,54171,42071842.0,2.76,1.58,0.12,1.3,qfq,stock_zh_a_hist
2026-04-08,002363,7.86,7.96,7.96,7.83,58211,46538598.0,1.68,3.11,0.24,1.4,qfq,stock_zh_a_hist
2026-04-09,002363,7.89,7.8,7.93,7.79,48483,38437883.0,1.76,-2.01,-0.16,1.17,qfq,stock_zh_a_hist
2026-04-10,002363,7.93,8.59,8.59,7.85,291075,244647003.96,9.49,10.13,0.79,7.0,qfq,stock_zh_a_hist
