date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605228,14.81,15.03,15.08,14.69,5680044.0,85506351.0,,,,0.013226275134201817,qfq,stock_zh_a_daily(sina)
2026-01-06,605228,15.01,16.54,16.54,14.99,23505823.0,378220143.0,,,,0.05473452005897299,qfq,stock_zh_a_daily(sina)
2026-01-07,605228,16.2,16.14,16.55,15.77,27180813.0,439754782.0,,,,0.06329192363814251,qfq,stock_zh_a_daily(sina)
2026-01-08,605228,15.97,16.84,17.08,15.57,28139202.0,463159039.0,,,,0.06552358180832438,qfq,stock_zh_a_daily(sina)
2026-01-09,605228,16.48,16.54,16.69,16.28,17298835.0,288095591.0,,,,0.04028122866850329,qfq,stock_zh_a_daily(sina)
2026-01-12,605228,16.54,16.25,16.55,16.07,13674300.0,223814108.0,,,,0.031841312156669195,qfq,stock_zh_a_daily(sina)
2026-01-13,605228,16.22,15.75,16.22,15.74,11520600.0,184562489.0,,,,0.026826310731234735,qfq,stock_zh_a_daily(sina)
2026-01-14,605228,15.78,15.73,16.02,15.54,9748798.0,155317883.0,,,,0.022700578477166094,qfq,stock_zh_a_daily(sina)
2026-01-15,605228,15.82,15.5,15.92,15.33,7566750.0,118594848.0,,,,0.017619567273021407,qfq,stock_zh_a_daily(sina)
2026-01-16,605228,15.63,16.02,16.02,15.57,10012250.0,160053001.0,,,,0.02331404003426948,qfq,stock_zh_a_daily(sina)
2026-01-19,605228,16.02,15.83,16.1,15.81,7382300.0,118557615.0,,,,0.017190065943717702,qfq,stock_zh_a_daily(sina)
2026-01-20,605228,15.72,15.47,15.95,15.47,6572623.0,103645672.0,,,,0.015304691328338822,qfq,stock_zh_a_daily(sina)
2026-01-21,605228,15.32,15.63,15.7,15.23,5540083.0,86651782.0,,,,0.012900368733818649,qfq,stock_zh_a_daily(sina)
2026-01-22,605228,15.57,16.0,16.23,15.48,12051969.0,193172422.0,,,,0.028063630828013154,qfq,stock_zh_a_daily(sina)
2026-01-23,605228,15.82,15.85,15.95,15.74,9614543.0,153373758.0,,,,0.022387958791800583,qfq,stock_zh_a_daily(sina)
2026-01-26,605228,15.82,15.09,15.83,15.07,9549468.0,147713650.0,,,,0.022236428301128645,qfq,stock_zh_a_daily(sina)
2026-01-27,605228,15.45,15.11,15.46,14.73,7828020.0,119136201.0,,,,0.01822794793069112,qfq,stock_zh_a_daily(sina)
2026-01-28,605228,15.09,14.8,15.09,14.77,6295148.0,94278726.0,,,,0.014658576493161022,qfq,stock_zh_a_daily(sina)
2026-01-29,605228,14.7,14.71,14.93,14.5,6869415.0,102057616.0,,,,0.01599578679337924,qfq,stock_zh_a_daily(sina)
2026-01-30,605228,14.67,14.25,14.76,14.13,9665625.0,139596343.0,,,,0.02250690586094394,qfq,stock_zh_a_daily(sina)
2026-02-02,605228,13.98,13.6,14.08,13.58,9821535.0,137415030.0,,,,0.022869950329644076,qfq,stock_zh_a_daily(sina)
2026-02-03,605228,13.73,13.64,13.76,13.44,8134045.0,111483791.0,,,,0.018940542911987764,qfq,stock_zh_a_daily(sina)
2026-02-04,605228,13.57,13.31,13.6,13.22,9871499.0,132906246.0,,,,0.022986294078179342,qfq,stock_zh_a_daily(sina)
2026-02-05,605228,13.24,13.1,13.44,13.03,9854442.0,131173537.0,,,,0.022946575974769567,qfq,stock_zh_a_daily(sina)
2026-02-06,605228,13.0,13.27,13.42,12.94,12135164.0,161523725.0,,,,0.025887448127460213,qfq,stock_zh_a_daily(sina)
2026-02-09,605228,13.39,14.13,14.6,13.39,33740932.0,483831192.0,,,,0.07087061339167769,qfq,stock_zh_a_daily(sina)
2026-02-10,605228,14.34,14.55,14.87,14.29,29885917.0,439653655.0,,,,0.06277340737246878,qfq,stock_zh_a_daily(sina)
2026-02-11,605228,14.43,14.25,14.56,14.25,11804855.0,171265844.0,,,,0.02479532322491309,qfq,stock_zh_a_daily(sina)
2026-02-12,605228,14.25,14.18,14.35,14.02,8743936.0,125007248.0,,,,0.018325903893105008,qfq,stock_zh_a_daily(sina)
2026-02-13,605228,14.16,14.09,14.37,14.04,6655964.0,95364528.0,,,,0.013949845536377072,qfq,stock_zh_a_daily(sina)
2026-02-24,605228,14.27,14.43,14.8,14.1,14511958.0,212289831.0,,,,0.030414763741268964,qfq,stock_zh_a_daily(sina)
2026-02-25,605228,14.37,14.35,14.48,14.28,8571613.0,124114744.0,,,,0.017964742199266956,qfq,stock_zh_a_daily(sina)
2026-02-26,605228,14.39,14.25,14.43,14.21,7665471.0,110183331.0,,,,0.01606561219585591,qfq,stock_zh_a_daily(sina)
2026-02-27,605228,14.23,14.25,14.75,14.18,10007052.0,145440447.0,,,,0.020973194818135022,qfq,stock_zh_a_daily(sina)
2026-03-02,605228,13.92,13.68,14.08,13.61,11451303.0,159108900.0,,,,0.024000115992251665,qfq,stock_zh_a_daily(sina)
2026-03-03,605228,13.66,13.08,13.93,13.06,9222151.0,124758487.0,,,,0.019328166733345514,qfq,stock_zh_a_daily(sina)
2026-03-04,605228,12.9,12.79,13.1,12.66,7846965.0,101740568.0,,,,0.016445994852039028,qfq,stock_zh_a_daily(sina)
2026-03-05,605228,13.02,13.1,13.38,13.0,8324563.0,110493034.0,,,,0.017446964558077496,qfq,stock_zh_a_daily(sina)
2026-03-06,605228,13.04,13.1,13.16,12.99,5697710.0,75294820.0,,,,0.011941497041010288,qfq,stock_zh_a_daily(sina)
2026-03-09,605228,12.91,12.78,12.92,12.46,8652622.0,110125258.0,,,,0.01813452422288613,qfq,stock_zh_a_daily(sina)
2026-03-10,605228,12.9,13.12,13.12,12.9,7479157.0,98114330.0,,,,0.01567512758366982,qfq,stock_zh_a_daily(sina)
2026-03-11,605228,13.16,12.83,13.21,12.78,7876932.0,102911275.0,,,,0.016508800934101463,qfq,stock_zh_a_daily(sina)
2026-03-12,605228,12.84,12.64,12.86,12.58,5401133.0,69069527.0,,,,0.011319918658128094,qfq,stock_zh_a_daily(sina)
2026-03-13,605228,12.61,12.44,12.73,12.42,5477823.0,69470813.0,,,,0.01148064874233299,qfq,stock_zh_a_daily(sina)
2026-03-16,605228,12.32,12.59,12.6,12.15,8730790.0,109550207.0,,,,0.018298351960819737,qfq,stock_zh_a_daily(sina)
2026-03-17,605228,12.66,12.81,13.24,12.6,13139243.0,171684880.0,,,,0.02753777068429512,qfq,stock_zh_a_daily(sina)
2026-03-18,605228,12.9,13.39,13.39,12.85,13195255.0,175804401.0,,,,0.027655162958078985,qfq,stock_zh_a_daily(sina)
2026-03-19,605228,13.29,13.7,13.81,13.13,15011137.0,204694204.0,,,,0.03146096380259789,qfq,stock_zh_a_daily(sina)
2026-03-20,605228,13.58,13.85,14.46,13.48,22862741.0,321452521.0,,,,0.04791668126332941,qfq,stock_zh_a_daily(sina)
2026-03-23,605228,13.82,13.76,14.15,13.51,18919503.0,263682854.0,,,,0.03965227944066744,qfq,stock_zh_a_daily(sina)
2026-03-24,605228,13.89,13.94,14.11,13.59,12636350.0,176367058.0,,,,0.026483786667656016,qfq,stock_zh_a_daily(sina)
2026-03-25,605228,13.9,14.31,14.38,13.85,12886736.0,185319714.0,,,,0.027008556036070764,qfq,stock_zh_a_daily(sina)
2026-03-26,605228,14.23,14.37,14.54,14.19,10016167.0,144723022.0,,,,0.0209922984133564,qfq,stock_zh_a_daily(sina)
2026-03-27,605228,14.15,14.46,14.51,14.15,8468963.0,122759700.0,,,,0.017749604069867652,qfq,stock_zh_a_daily(sina)
2026-03-30,605228,14.29,14.24,14.66,14.11,11939421.0,172126419.0,,,,0.025023133950811134,qfq,stock_zh_a_daily(sina)
2026-03-31,605228,14.25,13.71,14.52,13.66,15675571.0,222261093.0,,,,0.032853512150082524,qfq,stock_zh_a_daily(sina)
2026-04-01,605228,13.9,14.32,14.68,13.9,16093204.0,232161772.0,,,,0.03372880472090979,qfq,stock_zh_a_daily(sina)
2026-04-02,605228,14.26,13.88,14.4,13.74,9956951.0,140630633.0,,,,0.020868191063424503,qfq,stock_zh_a_daily(sina)
2026-04-03,605228,13.91,13.27,13.97,13.25,10257038.0,139507660.0,,,,0.021497125849952014,qfq,stock_zh_a_daily(sina)
2026-04-07,605228,13.31,13.45,13.55,13.16,9571441.0,128939578.0,,,,0.020060223208921577,qfq,stock_zh_a_daily(sina)
2026-04-08,605228,13.78,14.02,14.03,13.59,7237995.0,101296324.0,,,,0.015169690257199341,qfq,stock_zh_a_daily(sina)
2026-04-09,605228,13.91,14.62,14.71,13.82,18881007.0,273997233.0,,,,0.039571597926499336,qfq,stock_zh_a_daily(sina)
2026-04-10,605228,14.73,15.03,15.03,14.63,19179674.0,287433583.0,,,,0.04019755661810481,qfq,stock_zh_a_daily(sina)
2026-04-13,605228,14.88,15.62,15.62,14.82,20742025.0,319509835.0,,,,0.04347199667270911,qfq,stock_zh_a_daily(sina)
2026-04-14,605228,15.34,14.59,15.36,14.38,29820330.0,439877688.0,,,,0.062498684990452365,qfq,stock_zh_a_daily(sina)
2026-04-15,605228,14.71,14.78,15.0,14.62,17263311.0,257538299.0,,,,0.03618116352438793,qfq,stock_zh_a_daily(sina)
2026-04-16,605228,14.87,14.74,15.31,14.39,17664741.0,261498427.0,,,,0.037022497175481575,qfq,stock_zh_a_daily(sina)
2026-04-17,605228,14.67,14.79,14.93,14.47,11714158.0,173483966.0,,,,0.024551018408259986,qfq,stock_zh_a_daily(sina)
2026-04-20,605228,14.77,15.15,15.31,14.57,18079141.0,273502305.0,,,,0.037891013890757476,qfq,stock_zh_a_daily(sina)
2026-04-21,605228,15.06,14.92,15.11,14.78,7836022.0,117677925.0,,,,0.016423060058565902,qfq,stock_zh_a_daily(sina)
2026-04-22,605228,14.8,14.96,14.98,14.68,8480844.0,126902141.0,,,,0.01777450476266252,qfq,stock_zh_a_daily(sina)
2026-04-23,605228,14.91,14.66,15.04,14.54,7778605.0,115266494.0,,,,0.016302723127482415,qfq,stock_zh_a_daily(sina)
2026-04-24,605228,14.59,14.47,14.69,14.29,7624495.0,111247616.0,,,,0.01597973299478172,qfq,stock_zh_a_daily(sina)
2026-04-27,605228,14.48,14.85,15.15,14.17,10623065.0,157442647.0,,,,0.02226426042461971,qfq,stock_zh_a_daily(sina)
