date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-10,002478,11.32,11.31,11.79,11.1,548250,626624747.74,6.22,1.98,0.22,7.59,qfq,stock_zh_a_hist
2026-04-13,002478,11.2,10.85,11.25,10.6,488069,529336697.51,5.75,-4.07,-0.46,6.75,qfq,stock_zh_a_hist
2026-04-14,002478,11.1,10.96,11.13,10.72,367808,401203267.41,3.78,1.01,0.11,5.09,qfq,stock_zh_a_hist
2026-04-15,002478,11.07,10.95,11.39,10.91,324878,362028841.35,4.38,-0.09,-0.01,4.5,qfq,stock_zh_a_hist
2026-04-16,002478,10.96,11.08,11.18,10.78,379505,417055627.09,3.65,1.19,0.13,5.25,qfq,stock_zh_a_hist
2026-04-17,002478,10.92,11.09,11.25,10.91,324519,360423617.28,3.07,0.09,0.01,4.49,qfq,stock_zh_a_hist
2026-04-20,002478,11.1,10.89,11.33,10.88,362090,400484359.5,4.06,-1.8,-0.2,5.01,qfq,stock_zh_a_hist
2026-04-21,002478,10.88,10.53,10.91,10.43,364779,385053813.15,4.41,-3.31,-0.36,5.05,qfq,stock_zh_a_hist
2026-04-22,002478,10.42,11.08,11.09,10.31,453983,486616346.97,7.41,5.22,0.55,6.28,qfq,stock_zh_a_hist
2026-04-23,002478,11.4,11.33,11.69,11.12,555931,632907578.41,5.14,2.26,0.25,7.69,qfq,stock_zh_a_hist
2026-04-24,002478,10.6,10.2,10.65,10.2,549011,563402014.61,3.97,-9.97,-1.13,7.6,qfq,stock_zh_a_hist
2026-04-27,002478,9.88,9.49,9.99,9.18,1056465,996972644.05,7.94,-6.96,-0.71,14.62,qfq,stock_zh_a_hist
2026-04-28,002478,9.44,9.13,9.55,9.09,552057,510875882.84,4.85,-3.79,-0.36,7.64,qfq,stock_zh_a_hist
2026-04-29,002478,9.05,9.13,9.26,8.97,356027,323644599.63,3.18,0.0,0.0,4.93,qfq,stock_zh_a_hist
2026-04-30,002478,9.09,8.95,9.25,8.86,402870,364024408.19,4.27,-1.97,-0.18,5.57,qfq,stock_zh_a_hist
2026-05-06,002478,9.04,9.25,9.44,8.97,376458,348287876.98,5.25,3.35,0.3,5.21,qfq,stock_zh_a_hist
2026-05-07,002478,9.28,9.15,9.28,8.91,323799,292775854.64,4.0,-1.08,-0.1,4.48,qfq,stock_zh_a_hist
2026-05-08,002478,9.08,8.84,9.11,8.77,327767,290271571.6,3.72,-3.39,-0.31,4.54,qfq,stock_zh_a_hist
2026-05-11,002478,8.84,8.68,8.94,8.6,336423,293530276.63,3.85,-1.81,-0.16,4.65,qfq,stock_zh_a_hist
2026-05-12,002478,8.68,8.4,8.68,8.34,359393,304043028.28,3.92,-3.23,-0.28,4.97,qfq,stock_zh_a_hist
2026-05-13,002478,8.48,8.69,8.81,8.33,347320,301286643.94,5.71,3.45,0.29,4.81,qfq,stock_zh_a_hist
2026-05-14,002478,8.73,8.38,8.86,8.37,238266,203581836.43,5.64,-3.57,-0.31,3.3,qfq,stock_zh_a_hist
2026-05-15,002478,8.4,8.16,8.51,8.09,249562,205564516.0,5.01,-2.63,-0.22,3.45,qfq,stock_zh_a_hist
2026-05-18,002478,8.22,8.06,8.23,8.0,196735,158694874.6,2.82,-1.23,-0.1,2.72,qfq,stock_zh_a_hist
2026-05-19,002478,8.08,8.11,8.17,7.96,172423,138854739.88,2.61,0.62,0.05,2.39,qfq,stock_zh_a_hist
2026-05-20,002478,8.05,7.96,8.11,7.85,226010,179378439.38,3.21,-1.85,-0.15,3.13,qfq,stock_zh_a_hist
2026-05-21,002478,7.98,7.66,8.02,7.66,284440,223296968.11,4.52,-3.77,-0.3,3.94,qfq,stock_zh_a_hist
2026-05-22,002478,7.67,7.8,7.87,7.66,203921,158484538.0,2.74,1.83,0.14,2.82,qfq,stock_zh_a_hist
2026-05-25,002478,7.8,7.6,7.92,7.55,264588,202708706.32,4.74,-2.56,-0.2,3.66,qfq,stock_zh_a_hist
2026-05-26,002478,7.6,7.79,7.89,7.54,346055,268266248.7,4.61,2.5,0.19,4.79,qfq,stock_zh_a_hist
2026-05-27,002478,7.75,7.52,7.83,7.45,255073,193965064.01,4.88,-3.47,-0.27,3.53,qfq,stock_zh_a_hist
2026-05-28,002478,7.52,7.67,7.87,7.37,352531,268515860.54,6.65,1.99,0.15,4.88,qfq,stock_zh_a_hist
2026-05-29,002478,7.75,7.39,7.77,7.35,267260,200078408.61,5.48,-3.65,-0.28,3.7,qfq,stock_zh_a_hist
