date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300107,6.85,6.91,6.91,6.8,4288700.0,29500098.0,,,,0.012345732463121215,qfq,stock_zh_a_daily(sina)
2026-01-06,300107,6.89,6.96,6.96,6.89,6132700.0,42550273.0,,,,0.01765399153043661,qfq,stock_zh_a_daily(sina)
2026-01-07,300107,6.96,6.84,6.96,6.84,5311500.0,36542696.0,,,,0.015290031472909818,qfq,stock_zh_a_daily(sina)
2026-01-08,300107,6.84,6.9,6.92,6.8,4782900.0,32900610.0,,,,0.013768368922485242,qfq,stock_zh_a_daily(sina)
2026-01-09,300107,6.89,6.96,6.96,6.84,7189468.0,49659670.0,,,,0.020696073047816625,qfq,stock_zh_a_daily(sina)
2026-01-12,300107,7.0,7.18,7.18,6.98,12530445.0,88924594.0,,,,0.03607095894183667,qfq,stock_zh_a_daily(sina)
2026-01-13,300107,7.16,7.04,7.2,7.03,10187600.0,72283360.0,,,,0.029326692014198637,qfq,stock_zh_a_daily(sina)
2026-01-14,300107,7.07,7.31,7.42,7.04,23780544.0,172263466.0,,,,0.06845623010503939,qfq,stock_zh_a_daily(sina)
2026-01-15,300107,7.27,7.13,7.36,7.1,12467102.0,89529926.0,,,,0.03588861563700969,qfq,stock_zh_a_daily(sina)
2026-01-16,300107,7.18,7.07,7.23,7.01,7216057.0,51045705.0,,,,0.020772613883142464,qfq,stock_zh_a_daily(sina)
2026-01-19,300107,7.07,7.14,7.15,7.0,6619702.0,46942932.0,,,,0.019055907355979302,qfq,stock_zh_a_daily(sina)
2026-01-20,300107,7.18,7.16,7.19,7.07,5710200.0,40647258.0,,,,0.016437755382963316,qfq,stock_zh_a_daily(sina)
2026-01-21,300107,7.15,7.35,7.47,7.09,19072928.0,139408037.0,,,,0.05490457863137398,qfq,stock_zh_a_daily(sina)
2026-01-22,300107,7.3,7.3,7.36,7.25,10144400.0,74018021.0,,,,0.02920233366728539,qfq,stock_zh_a_daily(sina)
2026-01-23,300107,7.3,7.35,7.36,7.26,8990600.0,65698995.0,,,,0.025880929485144123,qfq,stock_zh_a_daily(sina)
2026-01-26,300107,7.35,7.35,7.49,7.24,11745900.0,86230303.0,,,,0.03381251636593268,qfq,stock_zh_a_daily(sina)
2026-01-27,300107,7.22,7.09,7.22,7.01,11111300.0,78703868.0,,,,0.0319857152791006,qfq,stock_zh_a_daily(sina)
2026-01-28,300107,7.09,7.31,7.55,7.08,22591348.0,166886866.0,,,,0.06503293268106153,qfq,stock_zh_a_daily(sina)
2026-01-29,300107,7.24,7.53,7.68,7.2,28041473.0,209531268.0,,,,0.08072201915028727,qfq,stock_zh_a_daily(sina)
2026-01-30,300107,7.45,7.72,7.79,7.38,30913925.0,234762397.0,,,,0.08899084744444576,qfq,stock_zh_a_daily(sina)
2026-02-02,300107,7.6,7.25,7.62,7.24,22201541.0,165015229.0,,,,0.06391080874274643,qfq,stock_zh_a_daily(sina)
2026-02-03,300107,7.56,7.54,7.88,7.46,22436306.0,170201468.0,,,,0.0645866186342531,qfq,stock_zh_a_daily(sina)
2026-02-04,300107,7.57,7.47,7.77,7.43,18943735.0,143069184.0,,,,0.054532675207467435,qfq,stock_zh_a_daily(sina)
2026-02-05,300107,7.41,7.36,7.57,7.36,11928469.0,88794446.0,,,,0.0343380714362476,qfq,stock_zh_a_daily(sina)
2026-02-06,300107,7.33,7.51,7.62,7.25,15827605.0,118879944.0,,,,0.045562379476755115,qfq,stock_zh_a_daily(sina)
