date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,001212,53.04,52.32,53.43,51.32,43040,225531360.55,4.0,-0.78,-0.41,2.48,qfq,stock_zh_a_hist
2026-02-25,001212,52.67,53.18,53.8,52.13,43625,231494244.31,3.19,1.64,0.86,2.51,qfq,stock_zh_a_hist
2026-02-26,001212,53.0,52.9,53.78,52.2,38838,205150107.9,2.97,-0.53,-0.28,2.23,qfq,stock_zh_a_hist
2026-02-27,001212,52.63,53.8,53.99,52.5,46454,248136984.71,2.82,1.7,0.9,2.67,qfq,stock_zh_a_hist
2026-03-02,001212,52.61,53.18,53.67,51.65,57724,303563036.45,3.75,-1.15,-0.62,3.32,qfq,stock_zh_a_hist
2026-03-03,001212,53.0,52.5,55.0,51.85,64731,345014513.41,5.92,-1.28,-0.68,3.72,qfq,stock_zh_a_hist
2026-03-04,001212,52.0,54.56,55.42,51.88,102140,555353437.78,6.74,3.92,2.06,5.88,qfq,stock_zh_a_hist
2026-03-05,001212,54.9,54.41,55.05,53.4,63599,344152782.91,3.02,-0.27,-0.15,3.66,qfq,stock_zh_a_hist
2026-03-06,001212,53.87,55.86,57.23,53.73,87915,490037935.12,6.43,2.66,1.45,5.06,qfq,stock_zh_a_hist
2026-03-09,001212,54.5,53.13,54.9,52.0,86160,457193202.37,5.19,-4.89,-2.73,4.96,qfq,stock_zh_a_hist
2026-03-10,001212,53.35,55.33,56.66,53.35,81221,448537845.61,6.23,4.14,2.2,4.67,qfq,stock_zh_a_hist
2026-03-11,001212,55.68,57.09,58.25,55.5,90285,518642779.89,4.97,3.18,1.76,5.19,qfq,stock_zh_a_hist
2026-03-12,001212,56.66,55.5,57.09,54.5,62567,346706766.24,4.54,-2.79,-1.59,3.6,qfq,stock_zh_a_hist
2026-03-13,001212,55.08,54.24,55.66,54.0,45912,251615456.85,2.99,-2.27,-1.26,2.64,qfq,stock_zh_a_hist
2026-03-16,001212,53.94,53.95,54.44,52.39,52531,280523449.78,3.78,-0.53,-0.29,3.02,qfq,stock_zh_a_hist
2026-03-17,001212,54.54,52.15,54.8,52.15,59914,318679034.69,4.91,-3.34,-1.8,3.45,qfq,stock_zh_a_hist
2026-03-18,001212,52.51,53.2,53.55,52.16,45461,240044628.36,2.67,2.01,1.05,2.61,qfq,stock_zh_a_hist
2026-03-19,001212,52.51,51.71,53.12,51.42,43246,225154480.5,3.2,-2.8,-1.49,2.49,qfq,stock_zh_a_hist
2026-03-20,001212,52.1,50.1,53.0,50.0,48300,248257514.12,5.8,-3.11,-1.61,2.78,qfq,stock_zh_a_hist
2026-03-23,001212,48.85,46.9,49.35,46.66,58571,281181121.69,5.37,-6.39,-3.2,3.37,qfq,stock_zh_a_hist
2026-03-24,001212,48.2,49.23,49.23,47.02,64405,309066069.24,4.71,4.97,2.33,3.7,qfq,stock_zh_a_hist
2026-03-25,001212,48.82,50.5,51.88,48.63,50894,256881108.71,6.6,2.58,1.27,2.93,qfq,stock_zh_a_hist
2026-03-26,001212,50.51,50.51,52.55,50.03,55285,283285558.86,4.99,0.02,0.01,3.18,qfq,stock_zh_a_hist
2026-03-27,001212,50.18,50.6,50.88,49.6,29463,148529619.0,2.53,0.18,0.09,1.69,qfq,stock_zh_a_hist
2026-03-30,001212,49.6,50.32,50.75,49.36,26116,130857391.0,2.75,-0.55,-0.28,1.5,qfq,stock_zh_a_hist
2026-03-31,001212,50.5,48.92,50.78,48.8,33893,168369344.41,3.93,-2.78,-1.4,1.95,qfq,stock_zh_a_hist
2026-04-01,001212,50.19,50.09,50.68,49.5,38533,192855545.24,2.41,2.39,1.17,2.22,qfq,stock_zh_a_hist
2026-04-02,001212,49.98,50.17,50.7,49.1,41609,207792349.99,3.19,0.16,0.08,2.39,qfq,stock_zh_a_hist
2026-04-03,001212,50.5,48.91,50.5,48.89,29247,145103285.04,3.21,-2.51,-1.26,1.68,qfq,stock_zh_a_hist
2026-04-07,001212,48.67,49.0,49.8,48.5,25289,124368661.15,2.66,0.18,0.09,1.45,qfq,stock_zh_a_hist
2026-04-08,001212,50.01,52.2,52.4,49.81,68141,348832220.98,5.29,6.53,3.2,3.92,qfq,stock_zh_a_hist
2026-04-09,001212,52.24,51.62,53.1,51.45,40776,211526075.0,3.16,-1.11,-0.58,2.35,qfq,stock_zh_a_hist
2026-04-10,001212,51.7,50.54,52.24,50.38,54231,276641362.65,3.6,-2.09,-1.08,3.12,qfq,stock_zh_a_hist
2026-04-13,001212,50.02,48.76,50.32,48.55,55784,274349416.38,3.5,-3.52,-1.78,3.21,qfq,stock_zh_a_hist
2026-04-14,001212,49.05,48.2,49.6,47.44,47503,228037619.51,4.43,-1.15,-0.56,2.73,qfq,stock_zh_a_hist
2026-04-15,001212,48.5,48.38,49.6,47.75,42134,204651154.24,3.84,0.37,0.18,2.42,qfq,stock_zh_a_hist
2026-04-16,001212,48.29,48.5,49.58,48.04,39039,189788938.0,3.18,0.25,0.12,2.25,qfq,stock_zh_a_hist
2026-04-17,001212,47.8,48.81,49.14,47.44,44986,218259333.66,3.51,0.64,0.31,2.59,qfq,stock_zh_a_hist
2026-04-20,001212,48.85,48.88,49.47,48.03,47385,231267499.75,2.95,0.14,0.07,2.73,qfq,stock_zh_a_hist
2026-04-21,001212,48.77,49.01,49.4,48.18,37898,185193209.16,2.5,0.27,0.13,2.18,qfq,stock_zh_a_hist
2026-04-22,001212,48.7,52.45,52.82,48.0,90844,458682217.57,9.83,7.02,3.44,5.23,qfq,stock_zh_a_hist
2026-04-23,001212,52.46,50.05,52.51,49.85,59848,304992207.46,5.07,-4.58,-2.4,3.44,qfq,stock_zh_a_hist
2026-04-24,001212,49.93,49.65,50.6,49.38,37432,186955340.44,2.44,-0.8,-0.4,2.15,qfq,stock_zh_a_hist
2026-04-27,001212,49.06,51.66,52.2,48.94,55927,284832633.44,6.57,4.05,2.01,3.22,qfq,stock_zh_a_hist
2026-04-28,001212,51.6,53.66,55.39,51.31,91854,493387283.79,7.9,3.87,2.0,5.28,qfq,stock_zh_a_hist
2026-04-29,001212,53.42,54.5,55.18,53.12,60169,326964014.65,3.84,1.57,0.84,3.46,qfq,stock_zh_a_hist
2026-04-30,001212,54.14,55.77,56.26,54.01,68279,379498982.27,4.13,2.33,1.27,3.93,qfq,stock_zh_a_hist
2026-05-06,001212,56.66,55.45,56.68,54.8,66343,369335627.49,3.37,-0.57,-0.32,3.82,qfq,stock_zh_a_hist
2026-05-07,001212,55.6,56.39,56.97,54.22,100594,555931066.97,4.96,1.7,0.94,5.79,qfq,stock_zh_a_hist
2026-05-08,001212,56.38,57.73,58.6,56.3,73581,424623255.76,4.08,2.38,1.34,4.23,qfq,stock_zh_a_hist
2026-05-11,001212,57.72,59.3,60.0,57.37,97309,573269798.04,4.56,2.72,1.57,5.6,qfq,stock_zh_a_hist
2026-05-12,001212,59.51,58.28,60.1,56.82,85596,498143819.5,5.53,-1.72,-1.02,4.92,qfq,stock_zh_a_hist
2026-05-13,001212,57.84,56.12,58.0,56.0,103030,581555455.11,3.43,-3.71,-2.16,5.93,qfq,stock_zh_a_hist
2026-05-14,001212,56.12,55.5,57.42,54.05,112089,619143262.94,6.0,-1.1,-0.62,6.45,qfq,stock_zh_a_hist
2026-05-15,001212,56.02,56.27,57.13,54.84,81724,458535766.21,4.13,1.39,0.77,4.7,qfq,stock_zh_a_hist
2026-05-18,001212,57.5,56.93,58.29,56.5,72099,414250826.3,3.18,1.17,0.66,4.15,qfq,stock_zh_a_hist
2026-05-19,001212,56.4,54.93,57.12,54.4,75254,415466713.21,4.78,-3.51,-2.0,4.33,qfq,stock_zh_a_hist
2026-05-20,001212,54.39,58.62,60.29,54.21,143973,828282159.38,11.07,6.72,3.69,8.28,qfq,stock_zh_a_hist
2026-05-21,001212,58.63,54.95,58.63,54.7,104580,597289610.8,6.7,-6.26,-3.67,6.02,qfq,stock_zh_a_hist
2026-05-22,001212,55.77,55.66,56.5,54.82,68094,377903070.17,3.06,1.29,0.71,3.92,qfq,stock_zh_a_hist
2026-05-25,001212,56.28,56.7,57.77,54.22,89687,501541672.37,6.38,1.87,1.04,5.16,qfq,stock_zh_a_hist
2026-05-26,001212,56.55,56.12,58.06,54.99,81401,459835075.5,5.41,-1.02,-0.58,4.68,qfq,stock_zh_a_hist
2026-05-27,001212,55.79,54.05,56.86,53.9,78657,430616712.18,5.27,-3.69,-2.07,4.52,qfq,stock_zh_a_hist
2026-05-28,001212,53.12,54.4,55.1,52.72,73560,395658498.14,4.4,0.65,0.35,4.23,qfq,stock_zh_a_hist
2026-05-29,001212,53.96,50.61,54.4,50.0,85814,443412690.6,8.09,-6.97,-3.79,4.94,qfq,stock_zh_a_hist
