date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601686,5.99,6.0,6.05,5.97,80574,50661316.0,1.34,0.17,0.01,0.55,qfq,stock_zh_a_hist
2026-01-06,601686,6.0,6.04,6.06,5.98,95140,60181727.0,1.33,0.67,0.04,0.65,qfq,stock_zh_a_hist
2026-01-07,601686,6.05,6.03,6.06,5.99,85051,53640616.0,1.16,-0.17,-0.01,0.58,qfq,stock_zh_a_hist
2026-01-08,601686,6.0,6.07,6.09,6.0,85090,53953728.0,1.49,0.66,0.04,0.58,qfq,stock_zh_a_hist
2026-01-09,601686,6.07,6.08,6.09,6.03,96805,61531640.0,0.99,0.16,0.01,0.66,qfq,stock_zh_a_hist
2026-01-12,601686,6.09,6.14,6.16,6.08,103581,66511636.0,1.32,0.99,0.06,0.7,qfq,stock_zh_a_hist
2026-01-13,601686,6.16,6.11,6.19,6.09,101281,65087038.0,1.63,-0.49,-0.03,0.69,qfq,stock_zh_a_hist
2026-01-14,601686,6.17,6.16,6.23,6.11,130652,84486431.0,1.96,0.82,0.05,0.89,qfq,stock_zh_a_hist
2026-01-15,601686,6.15,6.19,6.23,6.12,95623,61923744.0,1.79,0.49,0.03,0.65,qfq,stock_zh_a_hist
2026-01-16,601686,6.22,6.18,6.23,6.15,87096,56354748.0,1.29,-0.16,-0.01,0.59,qfq,stock_zh_a_hist
2026-01-19,601686,6.18,6.31,6.33,6.16,143918,94431890.0,2.75,2.1,0.13,0.98,qfq,stock_zh_a_hist
2026-01-20,601686,6.31,6.31,6.36,6.26,166935,109981442.0,1.58,0.0,0.0,1.13,qfq,stock_zh_a_hist
2026-01-21,601686,6.2,6.25,6.25,6.12,159540,98750715.0,2.06,-0.95,-0.06,1.08,qfq,stock_zh_a_hist
2026-01-22,601686,6.27,6.41,6.42,6.25,161148,102334237.0,2.72,2.56,0.16,1.1,qfq,stock_zh_a_hist
2026-01-23,601686,6.41,6.41,6.45,6.34,105448,67340794.0,1.72,0.0,0.0,0.72,qfq,stock_zh_a_hist
2026-01-26,601686,6.43,6.43,6.45,6.33,163276,104496110.0,1.87,0.31,0.02,1.11,qfq,stock_zh_a_hist
2026-01-27,601686,6.43,6.34,6.43,6.28,119117,75410774.0,2.33,-1.4,-0.09,0.81,qfq,stock_zh_a_hist
2026-01-28,601686,6.34,6.44,6.44,6.31,126964,81061533.0,2.05,1.58,0.1,0.86,qfq,stock_zh_a_hist
2026-01-29,601686,6.39,6.33,6.44,6.29,186780,118441000.0,2.33,-1.71,-0.11,1.27,qfq,stock_zh_a_hist
2026-01-30,601686,6.3,6.34,6.39,6.2,155908,98138885.0,3.0,0.16,0.01,1.06,qfq,stock_zh_a_hist
2026-02-02,601686,6.3,6.01,6.3,5.99,201836,123716942.0,4.89,-5.21,-0.33,1.37,qfq,stock_zh_a_hist
2026-02-03,601686,6.04,6.11,6.12,6.03,101302,61515816.0,1.5,1.66,0.1,0.69,qfq,stock_zh_a_hist
2026-02-04,601686,6.1,6.21,6.22,6.08,100111,61900148.0,2.29,1.64,0.1,0.68,qfq,stock_zh_a_hist
2026-02-05,601686,6.4,6.25,6.59,6.24,277541,176537711.0,5.64,0.64,0.04,1.89,qfq,stock_zh_a_hist
2026-02-06,601686,6.26,6.21,6.33,6.2,122865,76900065.0,2.08,-0.64,-0.04,0.84,qfq,stock_zh_a_hist
2026-02-09,601686,6.26,6.25,6.29,6.23,75132,47006994.0,0.97,0.64,0.04,0.51,qfq,stock_zh_a_hist
2026-02-10,601686,6.23,6.21,6.26,6.18,81200,50517356.0,1.28,-0.64,-0.04,0.55,qfq,stock_zh_a_hist
2026-02-11,601686,6.21,6.21,6.26,6.18,76734,47704634.0,1.29,0.0,0.0,0.52,qfq,stock_zh_a_hist
2026-02-12,601686,6.22,6.18,6.23,6.15,82681,51184190.0,1.29,-0.48,-0.03,0.56,qfq,stock_zh_a_hist
2026-02-13,601686,6.16,6.08,6.17,6.08,77594,47524799.0,1.46,-1.62,-0.1,0.53,qfq,stock_zh_a_hist
2026-02-24,601686,6.15,6.15,6.15,6.06,118021,71992065.0,1.48,1.15,0.07,0.8,qfq,stock_zh_a_hist
2026-02-25,601686,6.16,6.29,6.34,6.15,175174,110016122.0,3.09,2.28,0.14,1.19,qfq,stock_zh_a_hist
2026-02-26,601686,6.26,6.3,6.32,6.24,105984,66630321.0,1.27,0.16,0.01,0.72,qfq,stock_zh_a_hist
2026-02-27,601686,6.31,6.36,6.39,6.28,107102,67942439.0,1.75,0.95,0.06,0.73,qfq,stock_zh_a_hist
2026-03-02,601686,6.28,6.33,6.36,6.25,137216,86729621.0,1.73,-0.47,-0.03,0.93,qfq,stock_zh_a_hist
2026-03-03,601686,6.33,6.25,6.37,6.23,161854,102014189.0,2.21,-1.26,-0.08,1.1,qfq,stock_zh_a_hist
2026-03-04,601686,6.2,6.08,6.27,6.08,143715,88334769.0,3.04,-2.72,-0.17,0.98,qfq,stock_zh_a_hist
2026-03-05,601686,6.14,6.08,6.17,6.07,89911,54900616.0,1.64,0.0,0.0,0.61,qfq,stock_zh_a_hist
2026-03-06,601686,6.06,6.18,6.19,6.05,85872,52658310.0,2.3,1.64,0.1,0.58,qfq,stock_zh_a_hist
2026-03-09,601686,6.14,6.15,6.19,6.1,87339,53665125.0,1.46,-0.49,-0.03,0.59,qfq,stock_zh_a_hist
2026-03-10,601686,6.16,6.17,6.19,6.13,72308,44478304.0,0.98,0.33,0.02,0.49,qfq,stock_zh_a_hist
2026-03-11,601686,6.17,6.17,6.18,6.12,69788,42897293.0,0.97,0.0,0.0,0.47,qfq,stock_zh_a_hist
2026-03-12,601686,6.18,6.27,6.28,6.16,125036,77957516.0,1.94,1.62,0.1,0.85,qfq,stock_zh_a_hist
2026-03-13,601686,6.27,6.3,6.37,6.25,134227,84832751.0,1.91,0.48,0.03,0.91,qfq,stock_zh_a_hist
2026-03-16,601686,6.3,6.18,6.31,6.15,137048,84917428.0,2.54,-1.9,-0.12,0.93,qfq,stock_zh_a_hist
2026-03-17,601686,6.2,6.14,6.26,6.13,102907,63734243.0,2.1,-0.65,-0.04,0.7,qfq,stock_zh_a_hist
2026-03-18,601686,6.14,6.05,6.14,6.01,123775,74915179.0,2.12,-1.47,-0.09,0.84,qfq,stock_zh_a_hist
2026-03-19,601686,6.02,5.91,6.02,5.86,106608,63201152.0,2.64,-2.31,-0.14,0.72,qfq,stock_zh_a_hist
2026-03-20,601686,5.9,5.79,5.93,5.79,94805,55373852.0,2.37,-2.03,-0.12,0.64,qfq,stock_zh_a_hist
2026-03-23,601686,5.73,5.59,5.74,5.57,129124,72590840.0,2.94,-3.45,-0.2,0.88,qfq,stock_zh_a_hist
2026-03-24,601686,5.66,5.76,5.77,5.58,102680,58324298.0,3.4,3.04,0.17,0.7,qfq,stock_zh_a_hist
2026-03-25,601686,5.77,5.81,5.83,5.75,50880,29518940.0,1.39,0.87,0.05,0.35,qfq,stock_zh_a_hist
