date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603111,6.88,6.91,6.93,6.85,7064868.0,48761924.0,,,,0.008345878778087925,qfq,stock_zh_a_daily(sina)
2026-01-06,603111,6.92,7.01,7.02,6.9,8505959.0,59359488.0,,,,0.0100482702161436,qfq,stock_zh_a_daily(sina)
2026-01-07,603111,7.0,6.94,7.03,6.92,7551100.0,52580957.0,,,,0.008920274977709383,qfq,stock_zh_a_daily(sina)
2026-01-08,603111,6.94,7.0,7.03,6.9,8596600.0,60137814.0,,,,0.01015534635660718,qfq,stock_zh_a_daily(sina)
2026-01-09,603111,7.01,7.02,7.02,6.96,11692150.0,81815486.0,,,,0.013812185387642166,qfq,stock_zh_a_daily(sina)
2026-01-12,603111,7.06,7.12,7.13,7.0,15918300.0,112377938.0,,,,0.018804626236928565,qfq,stock_zh_a_daily(sina)
2026-01-13,603111,7.14,7.03,7.14,7.01,11000425.0,77826136.0,,,,0.012995035938031379,qfq,stock_zh_a_daily(sina)
2026-01-14,603111,7.03,6.99,7.09,6.94,14081826.0,98865084.0,,,,0.016635160454537407,qfq,stock_zh_a_daily(sina)
2026-01-15,603111,6.99,7.04,7.07,6.97,7586800.0,53277660.0,,,,0.008962448146744918,qfq,stock_zh_a_daily(sina)
2026-01-16,603111,7.04,7.13,7.15,7.03,13987777.0,99345268.0,,,,0.016524058371214633,qfq,stock_zh_a_daily(sina)
2026-01-19,603111,7.14,7.22,7.24,7.1,11678000.0,84148148.0,,,,0.013795469691791948,qfq,stock_zh_a_daily(sina)
2026-01-20,603111,7.21,7.26,7.27,7.2,10793649.0,78050306.0,,,,0.012750767052863545,qfq,stock_zh_a_daily(sina)
2026-01-21,603111,7.33,7.2,7.4,7.17,15499050.0,111908487.0,,,,0.01830935729804487,qfq,stock_zh_a_daily(sina)
2026-01-22,603111,7.18,7.29,7.32,7.18,11885949.0,86413309.0,,,,0.014041124266799522,qfq,stock_zh_a_daily(sina)
2026-01-23,603111,7.28,7.26,7.3,7.23,9444000.0,68478989.0,,,,0.011156397993601914,qfq,stock_zh_a_daily(sina)
2026-01-26,603111,7.28,7.18,7.28,7.11,9995200.0,71755883.0,,,,0.011807542272940477,qfq,stock_zh_a_daily(sina)
2026-01-27,603111,7.16,7.14,7.18,6.99,9769900.0,69223620.0,,,,0.011541390592724623,qfq,stock_zh_a_daily(sina)
2026-01-28,603111,7.14,7.1,7.16,7.07,7025700.0,49868620.0,,,,0.00829960878691751,qfq,stock_zh_a_daily(sina)
2026-01-29,603111,7.08,7.05,7.11,7.02,9894103.0,69953680.0,,,,0.011688114237366654,qfq,stock_zh_a_daily(sina)
2026-01-30,603111,7.07,7.12,7.17,6.97,11927100.0,84378496.0,,,,0.01408973681803149,qfq,stock_zh_a_daily(sina)
2026-02-02,603111,7.11,6.9,7.13,6.9,15193821.0,106938531.0,,,,0.01794878379071862,qfq,stock_zh_a_daily(sina)
2026-02-03,603111,6.9,7.01,7.02,6.9,7846500.0,54607233.0,,,,0.009269237278356355,qfq,stock_zh_a_daily(sina)
2026-02-04,603111,7.0,7.08,7.12,6.97,8888571.0,62869491.0,,,,0.01050025790664847,qfq,stock_zh_a_daily(sina)
2026-02-05,603111,7.08,7.03,7.08,6.99,7143900.0,50264242.0,,,,0.00843924096002676,qfq,stock_zh_a_daily(sina)
2026-02-06,603111,7.01,7.02,7.08,6.99,7386400.0,52043379.0,,,,0.008725711365940405,qfq,stock_zh_a_daily(sina)
2026-02-09,603111,7.06,7.12,7.13,7.04,6889100.0,48760440.0,,,,0.00813824030259667,qfq,stock_zh_a_daily(sina)
2026-02-10,603111,7.1,7.1,7.13,7.08,4396200.0,31240663.0,,,,0.005154543707179633,qfq,stock_zh_a_daily(sina)
2026-02-11,603111,7.09,7.1,7.13,7.08,6922300.0,49175763.0,,,,0.008116395501617208,qfq,stock_zh_a_daily(sina)
2026-02-12,603111,7.09,7.06,7.12,7.05,5008900.0,35470627.0,,,,0.005872934346683968,qfq,stock_zh_a_daily(sina)
2026-02-13,603111,7.05,7.08,7.12,7.04,5768800.0,40893365.0,,,,0.006763916959641933,qfq,stock_zh_a_daily(sina)
2026-02-24,603111,7.12,7.23,7.25,7.11,10927100.0,78576592.0,,,,0.012812022779382776,qfq,stock_zh_a_daily(sina)
2026-02-25,603111,7.23,7.18,7.25,7.17,8547800.0,61536060.0,,,,0.010022293958470966,qfq,stock_zh_a_daily(sina)
2026-02-26,603111,7.18,7.22,7.22,7.17,7676142.0,55270591.0,,,,0.009000275110667685,qfq,stock_zh_a_daily(sina)
2026-02-27,603111,7.19,7.22,7.22,7.17,7246100.0,52153013.0,,,,0.008496050943222404,qfq,stock_zh_a_daily(sina)
2026-03-02,603111,7.15,7.13,7.21,7.07,8932700.0,63804710.0,,,,0.010473589139057254,qfq,stock_zh_a_daily(sina)
2026-03-03,603111,7.12,6.98,7.19,6.95,10862800.0,76643125.0,,,,0.01273663104097878,qfq,stock_zh_a_daily(sina)
2026-03-04,603111,6.91,6.79,6.98,6.76,13932497.0,95631250.0,,,,0.016335850219882878,qfq,stock_zh_a_daily(sina)
2026-03-05,603111,6.88,6.94,6.99,6.87,9027179.0,62609929.0,,,,0.010584365749518704,qfq,stock_zh_a_daily(sina)
