date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603186,50.32,50.96,53.23,49.81,9952035.0,511539801.0,,,,0.07007249675581394,qfq,stock_zh_a_daily(sina)
2026-01-06,603186,50.64,49.28,51.14,48.5,10730700.0,529020531.0,,,,0.0755550941026245,qfq,stock_zh_a_daily(sina)
2026-01-07,603186,49.27,52.14,53.21,49.27,11557001.0,599367811.0,,,,0.08137309757044046,qfq,stock_zh_a_daily(sina)
2026-01-08,603186,51.94,51.93,52.42,50.82,6649100.0,344617280.0,,,,0.046816458963325834,qfq,stock_zh_a_daily(sina)
2026-01-09,603186,51.44,54.68,56.07,50.74,11330300.0,610377642.0,,,,0.07977689085623178,qfq,stock_zh_a_daily(sina)
2026-01-12,603186,53.59,56.84,58.53,53.59,10623100.0,601549138.0,,,,0.07479748014217062,qfq,stock_zh_a_daily(sina)
2026-01-13,603186,57.13,55.92,57.42,55.11,8277377.0,464928149.0,,,,0.05828119304033284,qfq,stock_zh_a_daily(sina)
2026-01-14,603186,55.92,54.33,56.2,53.13,11216500.0,608987967.0,,,,0.07897562255976662,qfq,stock_zh_a_daily(sina)
2026-01-15,603186,55.01,55.12,56.53,51.74,18029300.0,978624480.0,,,,0.12694469681422907,qfq,stock_zh_a_daily(sina)
2026-01-16,603186,55.08,57.94,58.89,54.12,15182485.0,858473607.0,,,,0.10690020994778392,qfq,stock_zh_a_daily(sina)
2026-01-19,603186,58.04,63.73,63.73,57.04,16469622.0,1025402815.0,,,,0.11596296980109916,qfq,stock_zh_a_daily(sina)
2026-01-20,603186,65.01,65.79,67.64,63.82,18480334.0,1214850901.0,,,,0.13012043710269888,qfq,stock_zh_a_daily(sina)
2026-01-21,603186,65.46,68.87,71.41,63.8,14817763.0,1000412380.0,,,,0.10433219434476665,qfq,stock_zh_a_daily(sina)
2026-01-22,603186,71.3,71.53,72.56,68.82,13918902.0,985013361.0,,,,0.09800329432517994,qfq,stock_zh_a_daily(sina)
2026-01-23,603186,71.23,69.12,71.55,67.93,10130916.0,699231771.0,,,,0.07133200180098076,qfq,stock_zh_a_daily(sina)
2026-01-26,603186,69.72,66.41,69.86,65.72,11757730.0,792844845.0,,,,0.08278643486289348,qfq,stock_zh_a_daily(sina)
2026-01-27,603186,65.27,70.98,72.34,63.9,13543279.0,924167717.0,,,,0.09535852454202412,qfq,stock_zh_a_daily(sina)
2026-01-28,603186,70.07,70.19,70.68,68.32,8389248.0,583919942.0,,,,0.05906887920548094,qfq,stock_zh_a_daily(sina)
2026-01-29,603186,70.17,66.02,71.89,65.77,11780483.0,804539296.0,,,,0.08294663923503295,qfq,stock_zh_a_daily(sina)
2026-01-30,603186,64.03,66.95,67.48,64.03,9264068.0,612049030.0,,,,0.06522850601667295,qfq,stock_zh_a_daily(sina)
2026-02-02,603186,65.97,64.28,67.85,64.25,6117233.0,401788665.0,,,,0.043071571748597944,qfq,stock_zh_a_daily(sina)
2026-02-03,603186,65.43,64.51,66.67,63.03,7891474.0,511440427.0,,,,0.05556404155166155,qfq,stock_zh_a_daily(sina)
2026-02-04,603186,64.28,65.46,68.15,64.28,9975925.0,662302153.0,,,,0.07024070676989612,qfq,stock_zh_a_daily(sina)
2026-02-05,603186,63.98,66.27,69.99,63.98,11958352.0,802692380.0,,,,0.08419901876599922,qfq,stock_zh_a_daily(sina)
2026-02-06,603186,63.83,66.04,68.3,62.92,12527908.0,823161945.0,,,,0.08820927505652215,qfq,stock_zh_a_daily(sina)
