date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,600620,6.74,6.79,6.84,6.66,75525,50951607.0,2.67,0.74,0.05,1.1,qfq,stock_zh_a_hist
2026-02-02,600620,6.78,6.83,7.07,6.76,118986,82283198.0,4.57,0.59,0.04,1.73,qfq,stock_zh_a_hist
2026-02-03,600620,6.85,6.95,6.99,6.8,81592,56399334.0,2.78,1.76,0.12,1.19,qfq,stock_zh_a_hist
2026-02-04,600620,6.9,7.11,7.12,6.9,100003,70527403.0,3.17,2.3,0.16,1.46,qfq,stock_zh_a_hist
2026-02-05,600620,7.07,7.03,7.15,6.99,69747,49286695.0,2.25,-1.13,-0.08,1.02,qfq,stock_zh_a_hist
2026-02-06,600620,6.99,7.0,7.07,6.91,74886,52551146.0,2.28,-0.43,-0.03,1.09,qfq,stock_zh_a_hist
2026-02-09,600620,7.11,7.13,7.3,7.01,117424,83817623.0,4.14,1.86,0.13,1.71,qfq,stock_zh_a_hist
2026-02-10,600620,7.12,7.05,7.16,7.03,74686,52816166.0,1.82,-1.12,-0.08,1.09,qfq,stock_zh_a_hist
2026-02-11,600620,7.01,7.02,7.12,7.0,51328,36222607.0,1.7,-0.43,-0.03,0.75,qfq,stock_zh_a_hist
2026-02-12,600620,6.98,6.83,7.04,6.81,65731,45278565.0,3.28,-2.71,-0.19,0.96,qfq,stock_zh_a_hist
2026-02-13,600620,6.83,6.85,6.97,6.83,61829,42679559.0,2.05,0.29,0.02,0.9,qfq,stock_zh_a_hist
2026-02-24,600620,6.84,7.04,7.07,6.84,72941,51133728.0,3.36,2.77,0.19,1.06,qfq,stock_zh_a_hist
2026-02-25,600620,7.03,7.0,7.18,6.98,55575,39109930.0,2.84,-0.57,-0.04,0.81,qfq,stock_zh_a_hist
2026-02-26,600620,6.99,6.84,7.01,6.83,66154,45637408.0,2.57,-2.29,-0.16,0.96,qfq,stock_zh_a_hist
2026-02-27,600620,6.83,6.76,6.89,6.75,73213,49715391.0,2.05,-1.17,-0.08,1.07,qfq,stock_zh_a_hist
2026-03-02,600620,6.59,6.51,6.69,6.43,90507,59213549.0,3.85,-3.7,-0.25,1.32,qfq,stock_zh_a_hist
2026-03-03,600620,6.53,6.36,6.58,6.32,77825,50286161.0,3.99,-2.3,-0.15,1.13,qfq,stock_zh_a_hist
2026-03-04,600620,6.23,6.3,6.4,6.21,60740,38291552.0,2.99,-0.94,-0.06,0.88,qfq,stock_zh_a_hist
2026-03-05,600620,6.43,6.42,6.47,6.37,56776,36486148.0,1.59,1.9,0.12,0.83,qfq,stock_zh_a_hist
2026-03-06,600620,6.37,6.61,6.62,6.37,52614,34420256.0,3.89,2.96,0.19,0.77,qfq,stock_zh_a_hist
2026-03-09,600620,6.52,6.52,6.58,6.47,56514,36864961.0,1.66,-1.36,-0.09,0.82,qfq,stock_zh_a_hist
2026-03-10,600620,6.6,6.7,6.71,6.5,60567,40160638.0,3.22,2.76,0.18,0.88,qfq,stock_zh_a_hist
2026-03-11,600620,6.75,6.62,6.77,6.59,43092,28585743.0,2.69,-1.19,-0.08,0.63,qfq,stock_zh_a_hist
2026-03-12,600620,6.61,6.59,6.67,6.57,51981,34409920.0,1.51,-0.45,-0.03,0.76,qfq,stock_zh_a_hist
2026-03-13,600620,6.55,6.62,6.75,6.55,55804,37191927.0,3.03,0.46,0.03,0.81,qfq,stock_zh_a_hist
2026-03-16,600620,6.62,6.61,6.71,6.56,46237,30620502.0,2.27,-0.15,-0.01,0.67,qfq,stock_zh_a_hist
2026-03-17,600620,6.6,6.57,6.74,6.57,51070,33955624.0,2.57,-0.61,-0.04,0.74,qfq,stock_zh_a_hist
2026-03-18,600620,6.56,6.59,6.6,6.51,38201,25073486.0,1.37,0.3,0.02,0.56,qfq,stock_zh_a_hist
2026-03-19,600620,6.56,6.46,6.59,6.33,39095,25395539.0,3.95,-1.97,-0.13,0.57,qfq,stock_zh_a_hist
2026-03-20,600620,6.43,6.26,6.58,6.23,61809,39420109.0,5.42,-3.1,-0.2,0.9,qfq,stock_zh_a_hist
2026-03-23,600620,6.18,5.87,6.26,5.79,107492,64422621.0,7.51,-6.23,-0.39,1.57,qfq,stock_zh_a_hist
2026-03-24,600620,5.96,6.13,6.14,5.86,70507,42295546.0,4.77,4.43,0.26,1.03,qfq,stock_zh_a_hist
2026-03-25,600620,6.16,6.25,6.3,6.14,61653,38490197.0,2.61,1.96,0.12,0.9,qfq,stock_zh_a_hist
2026-03-26,600620,6.25,6.22,6.35,6.15,50373,31372173.0,3.2,-0.48,-0.03,0.73,qfq,stock_zh_a_hist
2026-03-27,600620,6.14,6.24,6.26,6.11,45328,28154131.0,2.41,0.32,0.02,0.66,qfq,stock_zh_a_hist
2026-03-30,600620,6.2,6.43,6.47,6.15,73133,46438344.0,5.13,3.04,0.19,1.07,qfq,stock_zh_a_hist
2026-03-31,600620,6.4,6.33,6.55,6.31,49950,32197990.0,3.73,-1.56,-0.1,0.73,qfq,stock_zh_a_hist
2026-04-01,600620,6.46,6.34,6.48,6.31,46359,29546645.0,2.69,0.16,0.01,0.68,qfq,stock_zh_a_hist
2026-04-02,600620,6.26,6.26,6.35,6.19,41860,26229592.0,2.52,-1.26,-0.08,0.61,qfq,stock_zh_a_hist
2026-04-03,600620,6.26,6.0,6.31,5.99,49058,29810362.0,5.11,-4.15,-0.26,0.71,qfq,stock_zh_a_hist
2026-04-07,600620,6.03,6.21,6.23,5.97,55365,34008479.0,4.33,3.5,0.21,0.81,qfq,stock_zh_a_hist
2026-04-08,600620,6.29,6.33,6.35,6.26,48463,30594030.0,1.45,1.93,0.12,0.71,qfq,stock_zh_a_hist
2026-04-09,600620,6.32,6.34,6.54,6.24,95500,60752619.0,4.74,0.16,0.01,1.39,qfq,stock_zh_a_hist
2026-04-10,600620,6.36,6.31,6.4,6.3,48177,30567775.0,1.58,-0.47,-0.03,0.7,qfq,stock_zh_a_hist
2026-04-13,600620,6.31,6.34,6.34,6.16,44565,28044106.0,2.85,0.48,0.03,0.65,qfq,stock_zh_a_hist
2026-04-14,600620,6.36,6.32,6.38,6.26,51644,32590320.0,1.89,-0.32,-0.02,0.75,qfq,stock_zh_a_hist
2026-04-15,600620,6.36,6.11,6.37,6.09,55719,34384999.0,4.43,-3.32,-0.21,0.81,qfq,stock_zh_a_hist
2026-04-16,600620,6.09,6.18,6.2,6.05,47089,28892593.0,2.45,1.15,0.07,0.69,qfq,stock_zh_a_hist
2026-04-17,600620,6.22,6.04,6.22,5.99,58867,35648039.0,3.72,-2.27,-0.14,0.86,qfq,stock_zh_a_hist
2026-04-20,600620,6.05,6.09,6.1,5.97,56210,33998719.0,2.15,0.83,0.05,0.82,qfq,stock_zh_a_hist
2026-04-21,600620,6.09,6.11,6.15,6.06,46195,28188749.0,1.48,0.33,0.02,0.67,qfq,stock_zh_a_hist
2026-04-22,600620,6.08,5.99,6.11,5.99,47763,28837598.0,1.96,-1.96,-0.12,0.7,qfq,stock_zh_a_hist
2026-04-23,600620,5.97,6.01,6.03,5.9,49128,29343647.0,2.17,0.33,0.02,0.72,qfq,stock_zh_a_hist
2026-04-24,600620,6.02,6.02,6.07,5.92,53096,31813742.0,2.5,0.17,0.01,0.77,qfq,stock_zh_a_hist
2026-04-27,600620,6.0,6.08,6.1,5.87,71611,42859310.0,3.82,1.0,0.06,1.04,qfq,stock_zh_a_hist
2026-04-28,600620,6.01,6.04,6.13,5.97,62910,37970283.0,2.63,-0.66,-0.04,0.92,qfq,stock_zh_a_hist
2026-04-29,600620,6.06,6.13,6.19,6.01,69641,42693427.0,2.98,1.49,0.09,1.01,qfq,stock_zh_a_hist
2026-04-30,600620,6.14,5.52,6.14,5.52,188508,106816146.0,10.11,-9.95,-0.61,2.75,qfq,stock_zh_a_hist
2026-05-06,600620,5.52,5.46,5.7,5.4,163150,90298564.0,5.43,-1.09,-0.06,2.38,qfq,stock_zh_a_hist
2026-05-07,600620,5.47,5.57,5.7,5.44,115785,64384005.0,4.76,2.01,0.11,1.69,qfq,stock_zh_a_hist
2026-05-08,600620,5.56,5.61,5.68,5.49,84944,47342412.0,3.41,0.72,0.04,1.24,qfq,stock_zh_a_hist
2026-05-11,600620,5.64,5.65,5.69,5.54,82872,46442446.0,2.67,0.71,0.04,1.21,qfq,stock_zh_a_hist
2026-05-12,600620,5.63,5.44,5.65,5.38,104459,57094674.0,4.78,-3.72,-0.21,1.52,qfq,stock_zh_a_hist
2026-05-13,600620,5.43,5.46,5.5,5.33,92996,50337592.0,3.13,0.37,0.02,1.35,qfq,stock_zh_a_hist
2026-05-14,600620,5.48,5.33,5.49,5.3,90769,48510523.0,3.48,-2.38,-0.13,1.32,qfq,stock_zh_a_hist
2026-05-15,600620,5.35,5.28,5.38,5.26,76818,40843218.0,2.25,-0.94,-0.05,1.12,qfq,stock_zh_a_hist
2026-05-18,600620,5.29,5.28,5.33,5.16,76462,40083759.0,3.22,0.0,0.0,1.11,qfq,stock_zh_a_hist
2026-05-19,600620,5.28,5.26,5.33,5.2,60779,32009868.0,2.46,-0.38,-0.02,0.89,qfq,stock_zh_a_hist
2026-05-20,600620,5.23,5.2,5.28,5.17,62847,32762885.0,2.09,-1.14,-0.06,0.92,qfq,stock_zh_a_hist
2026-05-21,600620,5.19,5.03,5.33,5.02,65423,33944185.0,5.96,-3.27,-0.17,0.95,qfq,stock_zh_a_hist
2026-05-22,600620,5.12,5.11,5.18,5.0,64096,32653530.0,3.58,1.59,0.08,0.93,qfq,stock_zh_a_hist
2026-05-25,600620,5.1,5.11,5.19,5.04,58568,29779860.0,2.94,0.0,0.0,0.85,qfq,stock_zh_a_hist
2026-05-26,600620,5.11,5.0,5.11,4.93,74809,37445013.0,3.52,-2.15,-0.11,1.09,qfq,stock_zh_a_hist
2026-05-27,600620,5.01,4.87,5.03,4.84,68457,33549809.0,3.8,-2.6,-0.13,1.0,qfq,stock_zh_a_hist
2026-05-28,600620,4.87,4.88,4.94,4.79,54933,26801294.0,3.08,0.21,0.01,0.8,qfq,stock_zh_a_hist
2026-05-29,600620,4.87,4.78,4.96,4.76,63433,30894218.0,4.1,-2.05,-0.1,0.92,qfq,stock_zh_a_hist
