date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301246,25.62,25.23,26.3,23.62,46517378.0,1159713665.0,,,,0.2928712984115621,qfq,stock_zh_a_daily(sina)
2026-01-06,301246,28.01,24.11,28.79,23.9,56041376.0,1401034451.0,,,,0.35283395710503196,qfq,stock_zh_a_daily(sina)
2026-01-07,301246,23.83,22.8,23.99,22.8,37873004.0,879330276.0,,,,0.23844671245714422,qfq,stock_zh_a_daily(sina)
2026-01-08,301246,22.91,22.28,23.03,22.17,22985475.0,518489848.0,,,,0.14471550627502053,qfq,stock_zh_a_daily(sina)
2026-01-09,301246,22.53,22.1,22.53,22.0,18790159.0,417408605.0,,,,0.11830198734953849,qfq,stock_zh_a_daily(sina)
2026-01-12,301246,22.24,23.04,23.37,22.17,28012820.0,641665851.0,,,,0.17636744198199167,qfq,stock_zh_a_daily(sina)
2026-01-13,301246,22.96,22.42,23.29,22.3,19505446.0,443043474.0,,,,0.12280540180309843,qfq,stock_zh_a_daily(sina)
2026-01-14,301246,22.19,21.98,22.64,21.59,17996663.0,398105858.0,,,,0.11330617258533615,qfq,stock_zh_a_daily(sina)
2026-01-15,301246,21.69,22.31,22.94,21.67,18049522.0,404827798.0,,,,0.11363897044773366,qfq,stock_zh_a_daily(sina)
2026-01-16,301246,22.13,22.57,22.84,22.0,15326691.0,344276491.0,,,,0.09649615018118184,qfq,stock_zh_a_daily(sina)
2026-01-19,301246,23.3,22.71,23.68,22.31,21908904.0,500088055.0,,,,0.13793746417208355,qfq,stock_zh_a_daily(sina)
2026-01-20,301246,22.81,21.83,22.85,21.49,18048932.0,395168499.0,,,,0.11363525583453979,qfq,stock_zh_a_daily(sina)
2026-01-21,301246,21.62,22.38,22.65,21.56,14053296.0,313720783.0,,,,0.08847891311677139,qfq,stock_zh_a_daily(sina)
2026-01-22,301246,22.26,22.38,22.63,22.06,9581403.0,214400934.0,,,,0.06032407796532377,qfq,stock_zh_a_daily(sina)
2026-01-23,301246,22.49,22.95,23.1,22.37,14541964.0,331593283.0,,,,0.09155554464256764,qfq,stock_zh_a_daily(sina)
2026-01-26,301246,22.8,22.42,23.07,22.36,10858412.0,245814230.0,,,,0.06836406860953528,qfq,stock_zh_a_daily(sina)
2026-01-27,301246,22.4,22.0,22.64,21.4,10582815.0,231200144.0,,,,0.06662892241904425,qfq,stock_zh_a_daily(sina)
2026-01-28,301246,22.11,21.68,22.19,21.59,7692444.0,167261683.0,,,,0.048431277924525985,qfq,stock_zh_a_daily(sina)
2026-01-29,301246,21.6,21.4,21.84,21.3,6690099.0,144423005.0,,,,0.04212055934519554,qfq,stock_zh_a_daily(sina)
2026-01-30,301246,21.34,21.07,21.44,20.62,8011088.0,168135557.0,,,,0.05043744607121417,qfq,stock_zh_a_daily(sina)
2026-02-02,301246,20.9,20.84,21.43,20.79,7948110.0,168129548.0,,,,0.05004093944456459,qfq,stock_zh_a_daily(sina)
