date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,603602,14.3,14.52,14.7,14.16,90922,131721997.0,3.72,0.07,0.01,3.94,qfq,stock_zh_a_hist
2026-02-09,603602,14.79,15.45,15.76,14.64,161230,245490860.0,7.71,6.4,0.93,6.98,qfq,stock_zh_a_hist
2026-02-10,603602,15.3,15.45,15.63,15.3,100083,154992060.0,2.14,0.0,0.0,4.33,qfq,stock_zh_a_hist
2026-02-11,603602,15.82,15.45,16.66,15.45,154773,246404243.0,7.83,0.0,0.0,6.7,qfq,stock_zh_a_hist
2026-02-12,603602,15.89,15.48,15.89,15.09,114720,176935282.0,5.18,0.19,0.03,4.96,qfq,stock_zh_a_hist
2026-02-13,603602,15.4,15.5,15.99,15.35,90899,143002430.0,4.13,0.13,0.02,3.93,qfq,stock_zh_a_hist
2026-02-24,603602,15.61,15.21,15.69,15.13,75294,115050400.0,3.61,-1.87,-0.29,3.26,qfq,stock_zh_a_hist
2026-02-25,603602,15.21,14.9,15.25,14.89,76555,115106009.0,2.37,-2.04,-0.31,3.31,qfq,stock_zh_a_hist
2026-02-26,603602,14.96,14.98,15.04,14.8,66309,99034857.0,1.61,0.54,0.08,2.87,qfq,stock_zh_a_hist
2026-02-27,603602,14.95,14.97,15.07,14.85,48397,72341139.0,1.47,-0.07,-0.01,2.09,qfq,stock_zh_a_hist
2026-03-02,603602,14.71,14.43,14.95,14.38,72383,105317366.0,3.81,-3.61,-0.54,3.13,qfq,stock_zh_a_hist
2026-03-03,603602,14.59,13.72,14.62,13.7,80433,113541210.0,6.38,-4.92,-0.71,3.48,qfq,stock_zh_a_hist
2026-03-04,603602,13.48,13.72,13.97,13.46,63965,87650282.0,3.72,0.0,0.0,2.77,qfq,stock_zh_a_hist
2026-03-05,603602,13.88,13.92,14.13,13.81,48678,67938933.0,2.33,1.46,0.2,2.11,qfq,stock_zh_a_hist
2026-03-06,603602,13.85,14.12,14.12,13.83,41627,58434759.0,2.08,1.44,0.2,1.8,qfq,stock_zh_a_hist
2026-03-09,603602,13.9,14.15,14.22,13.71,50481,70365787.0,3.61,0.21,0.03,2.18,qfq,stock_zh_a_hist
2026-03-10,603602,14.25,14.33,14.55,14.23,37982,54460214.0,2.26,1.27,0.18,1.64,qfq,stock_zh_a_hist
2026-03-11,603602,14.38,14.07,14.46,14.04,44925,63843849.0,2.93,-1.81,-0.26,1.94,qfq,stock_zh_a_hist
2026-03-12,603602,14.0,14.05,14.25,13.88,33015,46451375.0,2.63,-0.14,-0.02,1.43,qfq,stock_zh_a_hist
2026-03-13,603602,14.01,13.74,14.05,13.7,38004,52735653.0,2.49,-2.21,-0.31,1.64,qfq,stock_zh_a_hist
2026-03-16,603602,13.67,13.92,13.92,13.67,32389,44726376.0,1.82,1.31,0.18,1.4,qfq,stock_zh_a_hist
2026-03-17,603602,13.92,13.62,13.99,13.6,36477,50186859.0,2.8,-2.16,-0.3,1.58,qfq,stock_zh_a_hist
2026-03-18,603602,13.62,13.99,14.0,13.56,44494,61401151.0,3.23,2.72,0.37,1.93,qfq,stock_zh_a_hist
2026-03-19,603602,13.82,13.77,13.95,13.65,34816,47977947.0,2.14,-1.57,-0.22,1.51,qfq,stock_zh_a_hist
2026-03-20,603602,13.79,13.23,13.88,13.21,49438,66525594.0,4.87,-3.92,-0.54,2.14,qfq,stock_zh_a_hist
2026-03-23,603602,12.88,12.44,13.09,12.28,70324,89062369.0,6.12,-5.97,-0.79,3.04,qfq,stock_zh_a_hist
2026-03-24,603602,12.65,12.84,12.87,12.44,50186,63460799.0,3.46,3.22,0.4,2.17,qfq,stock_zh_a_hist
2026-03-25,603602,12.91,13.25,13.26,12.91,39055,51404658.0,2.73,3.19,0.41,1.69,qfq,stock_zh_a_hist
2026-03-26,603602,13.26,12.95,13.29,12.87,26891,35100910.0,3.17,-2.26,-0.3,1.16,qfq,stock_zh_a_hist
2026-03-27,603602,12.71,13.08,13.15,12.7,20973,27289727.0,3.47,1.0,0.13,0.91,qfq,stock_zh_a_hist
2026-03-30,603602,12.91,13.18,13.21,12.86,26479,34661001.0,2.68,0.76,0.1,1.15,qfq,stock_zh_a_hist
2026-03-31,603602,13.12,12.97,13.33,12.95,27368,36003722.0,2.88,-1.59,-0.21,1.18,qfq,stock_zh_a_hist
2026-04-01,603602,13.2,13.08,13.3,12.91,33401,43624119.0,3.01,0.85,0.11,1.45,qfq,stock_zh_a_hist
2026-04-02,603602,13.05,12.87,13.12,12.81,28730,37162538.0,2.37,-1.61,-0.21,1.24,qfq,stock_zh_a_hist
2026-04-03,603602,12.95,12.5,12.98,12.46,24979,31468929.0,4.04,-2.87,-0.37,1.08,qfq,stock_zh_a_hist
2026-04-07,603602,12.5,12.85,13.24,12.46,51840,66960964.0,6.24,2.8,0.35,2.24,qfq,stock_zh_a_hist
2026-04-08,603602,13.2,13.37,13.39,12.88,44130,58507513.0,3.97,4.05,0.52,1.91,qfq,stock_zh_a_hist
2026-04-09,603602,13.26,13.11,13.48,13.03,31845,41951299.0,3.37,-1.94,-0.26,1.38,qfq,stock_zh_a_hist
2026-04-10,603602,13.3,13.17,13.32,13.1,30164,39856666.0,1.68,0.46,0.06,1.31,qfq,stock_zh_a_hist
2026-04-13,603602,13.14,13.19,13.25,13.03,22439,29507131.0,1.67,0.15,0.02,0.97,qfq,stock_zh_a_hist
2026-04-14,603602,13.22,13.19,13.51,13.1,24244,32010717.0,3.11,0.0,0.0,1.05,qfq,stock_zh_a_hist
2026-04-15,603602,13.21,13.02,13.27,13.0,26340,34560136.0,2.05,-1.29,-0.17,1.14,qfq,stock_zh_a_hist
2026-04-16,603602,13.07,13.39,13.44,13.01,46156,61312494.0,3.3,2.84,0.37,2.0,qfq,stock_zh_a_hist
2026-04-17,603602,13.35,13.32,13.45,13.2,26652,35425416.0,1.87,-0.52,-0.07,1.15,qfq,stock_zh_a_hist
2026-04-20,603602,13.39,13.37,13.4,13.28,21649,28905818.0,0.9,0.38,0.05,0.94,qfq,stock_zh_a_hist
2026-04-21,603602,13.44,13.26,13.45,13.13,23907,31588723.0,2.39,-0.82,-0.11,1.03,qfq,stock_zh_a_hist
2026-04-22,603602,13.28,13.44,13.55,13.26,43558,58348138.0,2.19,1.36,0.18,1.89,qfq,stock_zh_a_hist
2026-04-23,603602,13.41,13.03,13.48,12.98,43977,57930307.0,3.72,-3.05,-0.41,1.9,qfq,stock_zh_a_hist
2026-04-24,603602,12.88,12.96,13.06,12.63,32115,41205481.0,3.3,-0.54,-0.07,1.39,qfq,stock_zh_a_hist
2026-04-27,603602,12.88,13.2,13.2,12.72,34739,45243158.0,3.7,1.85,0.24,1.5,qfq,stock_zh_a_hist
2026-04-28,603602,12.84,12.59,12.87,12.3,90661,113863357.0,4.32,-4.62,-0.61,3.92,qfq,stock_zh_a_hist
2026-04-29,603602,12.41,12.95,13.09,12.41,73605,94967727.0,5.4,2.86,0.36,3.19,qfq,stock_zh_a_hist
2026-04-30,603602,13.2,13.18,13.37,13.13,57759,76446612.0,1.85,1.78,0.23,2.5,qfq,stock_zh_a_hist
2026-05-06,603602,13.25,13.37,13.42,13.23,62778,83727070.0,1.44,1.44,0.19,2.72,qfq,stock_zh_a_hist
2026-05-07,603602,13.35,13.55,13.59,13.3,53558,72113515.0,2.17,1.35,0.18,2.32,qfq,stock_zh_a_hist
2026-05-08,603602,13.5,13.61,13.65,13.44,40250,54647310.0,1.55,0.44,0.06,1.74,qfq,stock_zh_a_hist
2026-05-11,603602,13.7,13.67,13.7,13.46,51025,69333803.0,1.76,0.44,0.06,2.21,qfq,stock_zh_a_hist
2026-05-12,603602,13.65,13.68,13.78,13.43,61129,83168844.0,2.56,0.07,0.01,2.65,qfq,stock_zh_a_hist
2026-05-13,603602,13.65,14.28,14.41,13.49,106060,149287258.0,6.73,4.39,0.6,4.59,qfq,stock_zh_a_hist
2026-05-14,603602,14.28,13.67,14.35,13.67,76059,105989334.0,4.76,-4.27,-0.61,3.29,qfq,stock_zh_a_hist
2026-05-15,603602,13.66,13.73,14.08,13.62,54477,75358081.0,3.37,0.44,0.06,2.36,qfq,stock_zh_a_hist
2026-05-18,603602,13.99,13.84,13.99,13.57,54121,74145946.0,3.06,0.8,0.11,2.34,qfq,stock_zh_a_hist
2026-05-19,603602,13.78,14.1,14.38,13.76,67799,95330510.0,4.48,1.88,0.26,2.93,qfq,stock_zh_a_hist
2026-05-20,603602,13.85,13.9,14.11,13.69,58137,80665071.0,2.98,-1.42,-0.2,2.52,qfq,stock_zh_a_hist
2026-05-21,603602,13.95,13.58,14.33,13.57,137534,193613067.0,5.47,-2.3,-0.32,5.95,qfq,stock_zh_a_hist
2026-05-22,603602,13.54,13.89,13.99,13.47,52200,71619449.0,3.83,2.28,0.31,2.26,qfq,stock_zh_a_hist
2026-05-25,603602,13.95,13.81,14.0,13.62,46148,63703036.0,2.74,-0.58,-0.08,2.0,qfq,stock_zh_a_hist
2026-05-26,603602,13.59,13.89,13.96,13.56,50953,70270422.0,2.9,0.58,0.08,2.21,qfq,stock_zh_a_hist
2026-05-27,603602,13.75,13.52,13.92,13.32,54489,73939705.0,4.32,-2.66,-0.37,2.36,qfq,stock_zh_a_hist
2026-05-28,603602,13.51,13.67,13.82,13.15,67600,91010727.0,4.96,1.11,0.15,2.93,qfq,stock_zh_a_hist
2026-05-29,603602,13.75,12.93,13.98,12.78,67200,88659518.0,8.78,-5.41,-0.74,2.91,qfq,stock_zh_a_hist
