date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,301252,40.4,40.09,41.14,39.5,4432832.0,178644505.0,,,,0.09392898674053005,qfq,stock_zh_a_daily(sina)
2026-03-03,301252,40.64,37.95,41.29,37.92,4205647.0,164664822.0,,,,0.08911507616312776,qfq,stock_zh_a_daily(sina)
2026-03-04,301252,37.58,37.98,39.17,36.55,3488187.0,133733367.0,,,,0.07391253953939361,qfq,stock_zh_a_daily(sina)
2026-03-05,301252,38.41,37.36,39.05,37.11,4028107.0,152944588.0,,,,0.08535311263599347,qfq,stock_zh_a_daily(sina)
2026-03-06,301252,37.05,37.28,38.2,36.63,4043739.0,151833741.0,,,,0.08568434511237155,qfq,stock_zh_a_daily(sina)
2026-03-09,301252,37.08,36.95,37.15,35.5,3922026.0,142063902.0,,,,0.08310532141755295,qfq,stock_zh_a_daily(sina)
2026-03-10,301252,37.66,39.82,40.5,37.66,5115801.0,201798621.0,,,,0.1084006802640367,qfq,stock_zh_a_daily(sina)
2026-03-11,301252,39.82,40.2,41.8,39.5,5291696.0,215341633.0,,,,0.11212778725178754,qfq,stock_zh_a_daily(sina)
2026-03-12,301252,41.0,41.0,42.04,40.04,5010146.0,204025351.0,,,,0.10616191572388027,qfq,stock_zh_a_daily(sina)
2026-03-13,301252,40.49,41.61,42.46,40.0,5680346.0,235129355.0,,,,0.12036304198210598,qfq,stock_zh_a_daily(sina)
2026-03-16,301252,41.4,39.8,41.6,39.3,4589413.0,183893607.0,,,,0.0972468419339637,qfq,stock_zh_a_daily(sina)
2026-03-17,301252,40.23,37.39,40.23,37.3,3827742.0,146347731.0,,,,0.08110750138154794,qfq,stock_zh_a_daily(sina)
2026-03-18,301252,38.14,39.55,39.69,37.34,3862994.0,149714346.0,,,,0.08185446960425008,qfq,stock_zh_a_daily(sina)
2026-03-19,301252,38.94,38.0,39.46,37.83,2713595.0,104306508.0,,,,0.05749941093507911,qfq,stock_zh_a_daily(sina)
2026-03-20,301252,38.75,36.73,39.38,36.6,3492317.0,132708685.0,,,,0.07400005170210097,qfq,stock_zh_a_daily(sina)
2026-03-23,301252,35.35,33.05,36.5,32.85,5162760.0,177329625.0,,,,0.10939571262446646,qfq,stock_zh_a_daily(sina)
2026-03-24,301252,33.7,34.05,34.34,33.0,3162164.0,106487470.0,,,,0.06700431246376615,qfq,stock_zh_a_daily(sina)
2026-03-25,301252,34.5,34.27,35.66,34.0,2774040.0,96142183.0,,,,0.05878020335029614,qfq,stock_zh_a_daily(sina)
2026-03-26,301252,34.4,36.07,36.44,33.8,5747766.0,203387504.0,,,,0.12179163036218593,qfq,stock_zh_a_daily(sina)
2026-03-27,301252,35.3,35.05,36.5,34.6,4979411.0,176288260.0,,,,0.1055106599561295,qfq,stock_zh_a_daily(sina)
2026-03-30,301252,34.22,36.22,36.88,34.22,4038471.0,143358030.0,,,,0.08557271942880197,qfq,stock_zh_a_daily(sina)
2026-03-31,301252,37.0,36.42,38.47,35.5,4870643.0,180824004.0,,,,0.10095707942159023,qfq,stock_zh_a_daily(sina)
2026-04-01,301252,37.16,37.29,37.5,36.62,2801862.0,103795554.0,,,,0.05807607013331415,qfq,stock_zh_a_daily(sina)
2026-04-02,301252,36.84,36.63,37.5,36.15,2452973.0,89943871.0,,,,0.050844414172834355,qfq,stock_zh_a_daily(sina)
2026-04-03,301252,36.76,35.3,36.88,35.2,1963220.0,70389858.0,,,,0.04069297574510272,qfq,stock_zh_a_daily(sina)
2026-04-07,301252,35.58,34.76,36.23,34.69,2021389.0,71451550.0,,,,0.041898683564968495,qfq,stock_zh_a_daily(sina)
2026-04-08,301252,35.44,36.79,37.08,35.44,2819619.0,103027470.0,,,,0.05844413136450872,qfq,stock_zh_a_daily(sina)
2026-04-09,301252,36.85,38.1,38.8,36.51,4327304.0,164839930.0,,,,0.08969492808431352,qfq,stock_zh_a_daily(sina)
2026-04-10,301252,38.2,38.36,39.2,37.8,3131131.0,120500234.0,,,,0.06490104921391349,qfq,stock_zh_a_daily(sina)
2026-04-13,301252,38.1,37.56,38.55,37.2,2869690.0,108459846.0,,,,0.05948198651499263,qfq,stock_zh_a_daily(sina)
2026-04-14,301252,37.68,38.45,38.88,37.58,3823736.0,145976361.0,,,,0.07925713689941837,qfq,stock_zh_a_daily(sina)
2026-04-15,301252,38.54,38.04,39.26,37.7,3586837.0,137889473.0,,,,0.0743467726707333,qfq,stock_zh_a_daily(sina)
2026-04-16,301252,38.04,38.77,39.38,38.04,3841199.0,149207461.0,,,,0.07961910419571563,qfq,stock_zh_a_daily(sina)
2026-04-17,301252,38.62,39.3,39.49,38.03,3055237.0,119136268.0,,,,0.06332794344828416,qfq,stock_zh_a_daily(sina)
2026-04-20,301252,39.2,39.4,40.28,39.02,3198491.0,126819736.0,,,,0.06629726504616364,qfq,stock_zh_a_daily(sina)
2026-04-21,301252,39.19,38.66,39.39,37.97,3085218.0,118707761.0,,,,0.06394937971411983,qfq,stock_zh_a_daily(sina)
2026-04-22,301252,37.95,38.06,38.52,37.14,3020713.0,113843285.0,,,,0.06261234137891653,qfq,stock_zh_a_daily(sina)
2026-04-23,301252,38.0,36.99,38.2,36.56,2853150.0,106230176.0,,,,0.059139150857845706,qfq,stock_zh_a_daily(sina)
2026-04-24,301252,36.56,35.36,36.84,34.75,3317960.0,117330488.0,,,,0.06877357901978436,qfq,stock_zh_a_daily(sina)
2026-04-27,301252,36.0,38.05,40.29,36.0,7034086.0,269744236.0,,,,0.14580021138077578,qfq,stock_zh_a_daily(sina)
2026-04-28,301252,37.65,36.7,37.86,36.4,4420258.0,163615603.0,,,,0.09162164789534351,qfq,stock_zh_a_daily(sina)
2026-04-29,301252,36.65,36.57,37.5,36.24,2439907.0,89577764.0,,,,0.050573586440290114,qfq,stock_zh_a_daily(sina)
2026-04-30,301252,36.8,36.85,37.29,36.12,2436863.0,89460446.0,,,,0.05051049141366646,qfq,stock_zh_a_daily(sina)
2026-05-06,301252,36.79,39.71,40.87,36.79,6451978.0,253033897.0,,,,0.13373446901617567,qfq,stock_zh_a_daily(sina)
2026-05-07,301252,39.72,43.95,44.8,39.71,9429261.0,400248207.0,,,,0.19544660769921002,qfq,stock_zh_a_daily(sina)
2026-05-08,301252,43.53,44.04,45.5,43.15,6953398.0,309244062.0,,,,0.1441277371665151,qfq,stock_zh_a_daily(sina)
2026-05-11,301252,44.06,44.83,45.2,43.58,6741364.0,299551413.0,,,,0.139732766445385,qfq,stock_zh_a_daily(sina)
2026-05-12,301252,45.26,44.09,45.28,43.8,4081276.0,181119237.0,,,,0.08459534095876665,qfq,stock_zh_a_daily(sina)
2026-05-13,301252,43.95,43.5,44.2,43.11,3661529.0,159698066.0,,,,0.07589496377736078,qfq,stock_zh_a_daily(sina)
2026-05-14,301252,43.66,40.7,43.9,40.5,4959745.0,205876127.0,,,,0.10280395624886386,qfq,stock_zh_a_daily(sina)
2026-05-15,301252,40.7,40.12,41.0,39.61,3940506.0,158596411.0,,,,0.08167750689246837,qfq,stock_zh_a_daily(sina)
2026-05-18,301252,40.01,40.44,41.47,39.2,3780264.0,151944760.0,,,,0.078356063641408,qfq,stock_zh_a_daily(sina)
2026-05-19,301252,40.3,43.0,44.22,39.31,7788994.0,330942069.0,,,,0.16144769507276344,qfq,stock_zh_a_daily(sina)
2026-05-20,301252,42.39,42.85,44.0,42.18,4089446.0,174953443.0,,,,0.08476468602036825,qfq,stock_zh_a_daily(sina)
2026-05-21,301252,42.57,40.13,43.38,39.9,4122781.0,170402811.0,,,,0.08545564289044037,qfq,stock_zh_a_daily(sina)
2026-05-22,301252,40.28,40.99,41.45,39.8,3680755.0,150233970.0,,,,0.07629347395537209,qfq,stock_zh_a_daily(sina)
2026-05-25,301252,40.8,40.09,41.17,39.0,4709653.0,186819392.0,,,,0.03470413722216315,qfq,stock_zh_a_daily(sina)
2026-05-26,301252,40.09,37.26,40.47,36.8,6306566.0,238482806.0,,,,0.04647134977133741,qfq,stock_zh_a_daily(sina)
2026-05-27,301252,37.29,35.42,38.18,34.9,5253311.0,190770522.0,,,,0.03871020345123072,qfq,stock_zh_a_daily(sina)
2026-05-28,301252,35.43,35.66,36.21,34.9,2977540.0,105666595.0,,,,0.02194067306964646,qfq,stock_zh_a_daily(sina)
2026-05-29,301252,35.67,32.86,35.98,32.41,4016159.0,134611925.0,,,,0.029593970732456412,qfq,stock_zh_a_daily(sina)
