date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688603,75.5,78.58,79.2,75.5,25299,196874145.0,4.94,4.83,3.62,5.34,qfq,stock_zh_a_hist
2026-01-06,688603,79.0,78.03,79.8,77.0,21196,165953997.0,3.56,-0.7,-0.55,4.47,qfq,stock_zh_a_hist
2026-01-07,688603,78.24,80.56,81.56,78.02,30568,244913810.0,4.54,3.24,2.53,6.45,qfq,stock_zh_a_hist
2026-01-08,688603,80.18,80.56,82.88,79.0,33024,268893278.0,4.82,0.0,0.0,6.96,qfq,stock_zh_a_hist
2026-01-09,688603,82.98,87.51,90.5,81.33,80339,695062648.0,11.38,8.63,6.95,16.94,qfq,stock_zh_a_hist
2026-01-12,688603,90.13,85.02,91.0,83.2,52493,449177843.0,8.91,-2.85,-2.49,11.07,qfq,stock_zh_a_hist
2026-01-13,688603,86.5,81.7,86.5,81.46,35756,299821212.0,5.93,-3.9,-3.32,7.54,qfq,stock_zh_a_hist
2026-01-14,688603,81.0,93.37,93.46,81.0,72254,635289694.0,15.25,14.28,11.67,15.24,qfq,stock_zh_a_hist
2026-01-15,688603,90.0,97.5,98.68,88.29,74305,699913313.0,11.13,4.42,4.13,15.67,qfq,stock_zh_a_hist
2026-01-16,688603,98.0,97.71,105.3,92.51,79182,769137385.0,13.12,0.22,0.21,16.7,qfq,stock_zh_a_hist
2026-01-19,688603,96.99,93.34,96.99,92.8,36404,342697309.0,4.29,-4.47,-4.37,7.68,qfq,stock_zh_a_hist
2026-01-20,688603,92.56,87.39,94.8,86.01,47001,417353534.0,9.42,-6.37,-5.95,9.91,qfq,stock_zh_a_hist
2026-01-21,688603,86.0,86.87,89.5,85.01,40765,354452986.0,5.14,-0.6,-0.52,8.6,qfq,stock_zh_a_hist
2026-01-22,688603,86.86,88.12,91.25,86.01,42693,378197653.0,6.03,1.44,1.25,9.0,qfq,stock_zh_a_hist
2026-01-23,688603,88.77,89.14,91.46,86.45,26627,238541108.0,5.69,1.16,1.02,5.61,qfq,stock_zh_a_hist
2026-01-26,688603,83.85,83.12,89.6,81.0,43303,362558918.0,9.65,-6.75,-6.02,9.13,qfq,stock_zh_a_hist
2026-01-27,688603,82.17,86.57,88.0,80.92,32092,273995156.0,8.52,4.15,3.45,6.77,qfq,stock_zh_a_hist
2026-01-28,688603,87.68,82.36,87.68,80.58,37421,309233107.0,8.2,-4.86,-4.21,7.89,qfq,stock_zh_a_hist
2026-01-29,688603,82.36,78.8,83.19,78.0,30128,242735664.0,6.3,-4.32,-3.56,6.35,qfq,stock_zh_a_hist
2026-01-30,688603,80.4,81.58,82.45,78.0,25631,206269010.0,5.65,3.53,2.78,5.4,qfq,stock_zh_a_hist
2026-02-02,688603,81.2,77.2,81.2,77.0,22204,174639052.0,5.15,-5.37,-4.38,4.68,qfq,stock_zh_a_hist
2026-02-03,688603,78.08,78.83,79.66,77.0,17670,138445472.0,3.45,2.11,1.63,3.73,qfq,stock_zh_a_hist
2026-02-04,688603,78.22,75.85,78.99,74.55,30569,233434703.0,5.63,-3.78,-2.98,6.45,qfq,stock_zh_a_hist
2026-02-05,688603,73.88,72.94,75.94,71.0,37432,271769729.0,6.51,-3.84,-2.91,7.89,qfq,stock_zh_a_hist
2026-02-06,688603,72.11,72.29,74.0,70.97,18374,133349436.0,4.15,-0.89,-0.65,3.87,qfq,stock_zh_a_hist
2026-02-09,688603,72.75,73.64,74.6,72.6,18118,133569302.0,2.77,1.87,1.35,3.82,qfq,stock_zh_a_hist
2026-02-10,688603,74.13,73.74,74.98,73.11,19413,143254536.0,2.54,0.14,0.1,4.09,qfq,stock_zh_a_hist
2026-02-11,688603,73.2,75.5,76.88,73.2,22982,174275969.0,4.99,2.39,1.76,4.85,qfq,stock_zh_a_hist
2026-02-12,688603,75.51,76.0,76.49,74.8,21756,164708847.0,2.24,0.66,0.5,4.59,qfq,stock_zh_a_hist
2026-02-13,688603,75.68,77.98,79.94,74.9,32586,253444525.0,6.63,2.61,1.98,6.87,qfq,stock_zh_a_hist
2026-02-24,688603,80.0,77.05,80.0,76.61,18117,140927370.0,4.35,-1.19,-0.93,3.82,qfq,stock_zh_a_hist
2026-02-25,688603,77.38,81.81,83.33,76.5,24940,199544785.0,8.86,6.18,4.76,5.26,qfq,stock_zh_a_hist
2026-02-26,688603,81.8,85.21,86.5,79.88,34202,286898632.0,8.09,4.16,3.4,7.21,qfq,stock_zh_a_hist
2026-02-27,688603,85.75,87.5,90.8,83.39,44616,387829090.0,8.7,2.69,2.29,9.41,qfq,stock_zh_a_hist
2026-03-02,688603,84.0,85.68,89.45,84.0,43279,376008695.0,6.23,-2.08,-1.82,9.13,qfq,stock_zh_a_hist
2026-03-03,688603,84.04,81.5,88.99,81.0,48298,411469012.0,9.33,-4.88,-4.18,10.18,qfq,stock_zh_a_hist
2026-03-04,688603,81.33,85.8,88.0,79.58,49689,420673005.0,10.33,5.28,4.3,10.48,qfq,stock_zh_a_hist
2026-03-05,688603,87.9,90.12,95.3,87.0,65801,599739225.0,9.67,5.03,4.32,13.88,qfq,stock_zh_a_hist
2026-03-06,688603,89.0,86.85,89.88,84.3,42531,368267725.0,6.19,-3.63,-3.27,8.97,qfq,stock_zh_a_hist
2026-03-09,688603,84.0,85.22,86.81,80.57,36096,298285739.0,7.18,-1.88,-1.63,7.61,qfq,stock_zh_a_hist
2026-03-10,688603,86.13,88.61,89.99,85.5,31304,275974490.0,5.27,3.98,3.39,6.6,qfq,stock_zh_a_hist
2026-03-11,688603,89.46,86.53,90.68,86.5,31718,278913046.0,4.72,-2.35,-2.08,6.69,qfq,stock_zh_a_hist
2026-03-12,688603,86.2,83.77,87.22,82.68,35107,296441887.0,5.25,-3.19,-2.76,7.4,qfq,stock_zh_a_hist
2026-03-13,688603,84.0,83.65,89.69,83.0,32843,281884310.0,7.99,-0.14,-0.12,6.93,qfq,stock_zh_a_hist
