date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300656,21.99,22.24,22.32,21.82,33878,74909137.0,2.27,1.0,0.22,2.55,qfq,stock_zh_a_hist
2026-01-06,300656,22.17,22.75,23.0,22.14,38241,86694392.0,3.87,2.29,0.51,2.88,qfq,stock_zh_a_hist
2026-01-07,300656,22.7,22.83,22.99,22.54,32366,73529106.0,1.98,0.35,0.08,2.44,qfq,stock_zh_a_hist
2026-01-08,300656,22.8,22.8,22.99,22.67,27089,61857266.0,1.4,-0.13,-0.03,2.04,qfq,stock_zh_a_hist
2026-01-09,300656,22.78,22.95,23.01,22.67,29006,66343197.0,1.49,0.66,0.15,2.18,qfq,stock_zh_a_hist
2026-01-12,300656,23.36,25.34,25.52,23.18,140817,346485932.0,10.2,10.41,2.39,10.6,qfq,stock_zh_a_hist
2026-01-13,300656,25.1,24.07,25.12,23.98,67290,163854782.0,4.5,-5.01,-1.27,5.06,qfq,stock_zh_a_hist
2026-01-14,300656,24.08,24.3,24.57,23.78,58941,142533264.0,3.28,0.96,0.23,4.44,qfq,stock_zh_a_hist
2026-01-15,300656,24.17,23.8,25.21,23.46,49865,119740837.0,7.2,-2.06,-0.5,3.75,qfq,stock_zh_a_hist
2026-01-16,300656,24.28,25.08,25.73,23.66,118004,293166839.0,8.7,5.38,1.28,8.88,qfq,stock_zh_a_hist
2026-01-19,300656,24.87,24.27,25.0,24.14,59049,144395966.0,3.43,-3.23,-0.81,4.44,qfq,stock_zh_a_hist
2026-01-20,300656,24.4,24.09,24.65,23.8,40530,98006957.0,3.5,-0.74,-0.18,3.05,qfq,stock_zh_a_hist
2026-01-21,300656,23.9,23.94,24.25,23.71,28679,68736266.0,2.24,-0.62,-0.15,2.16,qfq,stock_zh_a_hist
2026-01-22,300656,24.29,24.25,24.47,23.9,33368,80854488.0,2.38,1.29,0.31,2.51,qfq,stock_zh_a_hist
2026-01-23,300656,24.25,24.12,24.35,24.04,32963,79568413.0,1.28,-0.54,-0.13,2.48,qfq,stock_zh_a_hist
2026-01-26,300656,24.24,23.32,24.24,23.19,41622,98068157.0,4.35,-3.32,-0.8,3.13,qfq,stock_zh_a_hist
2026-01-27,300656,23.45,26.04,26.7,23.34,171238,433309861.0,14.41,11.66,2.72,12.88,qfq,stock_zh_a_hist
2026-01-28,300656,26.04,27.64,29.78,26.04,216164,604852487.0,14.36,6.14,1.6,16.27,qfq,stock_zh_a_hist
2026-01-29,300656,27.68,30.0,31.42,27.17,228999,682548201.0,15.38,8.54,2.36,17.23,qfq,stock_zh_a_hist
2026-01-30,300656,30.39,31.91,33.0,28.72,213753,654622617.0,14.27,6.37,1.91,16.08,qfq,stock_zh_a_hist
2026-02-02,300656,31.15,29.36,31.91,29.36,140114,424197228.0,7.99,-7.99,-2.55,10.54,qfq,stock_zh_a_hist
2026-02-03,300656,29.65,29.91,30.82,29.2,89585,268850874.0,5.52,1.87,0.55,6.74,qfq,stock_zh_a_hist
2026-02-04,300656,30.06,28.35,30.12,27.99,83122,236849823.0,7.12,-5.22,-1.56,6.25,qfq,stock_zh_a_hist
2026-02-05,300656,27.7,28.56,29.02,27.34,74970,211617469.0,5.93,0.74,0.21,5.64,qfq,stock_zh_a_hist
2026-02-06,300656,27.95,27.84,29.26,27.7,61902,175389848.0,5.46,-2.52,-0.72,4.66,qfq,stock_zh_a_hist
2026-02-09,300656,28.4,28.72,29.28,27.59,61336,174868236.0,6.07,3.16,0.88,4.62,qfq,stock_zh_a_hist
2026-02-10,300656,28.44,28.33,29.96,28.06,70563,203536090.0,6.62,-1.36,-0.39,5.31,qfq,stock_zh_a_hist
2026-02-11,300656,28.18,27.7,29.1,27.5,73225,205679043.0,5.65,-2.22,-0.63,5.51,qfq,stock_zh_a_hist
2026-02-12,300656,28.21,28.08,28.75,27.59,55079,155451825.0,4.19,1.37,0.38,4.14,qfq,stock_zh_a_hist
2026-02-13,300656,28.14,27.84,28.7,27.83,39145,110468318.0,3.1,-0.85,-0.24,2.95,qfq,stock_zh_a_hist
2026-02-24,300656,28.48,27.13,28.55,27.0,48089,132027583.0,5.57,-2.55,-0.71,3.62,qfq,stock_zh_a_hist
2026-02-25,300656,27.13,27.37,27.7,27.0,35001,95780328.0,2.58,0.88,0.24,2.63,qfq,stock_zh_a_hist
2026-02-26,300656,27.41,27.12,27.69,26.9,32567,88342294.0,2.89,-0.91,-0.25,2.45,qfq,stock_zh_a_hist
2026-02-27,300656,27.29,27.02,27.59,26.65,46679,126128904.0,3.47,-0.37,-0.1,3.51,qfq,stock_zh_a_hist
2026-03-02,300656,26.49,26.0,26.78,25.9,55139,144325034.0,3.26,-3.77,-1.02,4.15,qfq,stock_zh_a_hist
2026-03-03,300656,26.46,23.68,26.48,23.55,94392,230832277.0,11.27,-8.92,-2.32,7.1,qfq,stock_zh_a_hist
2026-03-04,300656,23.19,22.6,23.59,22.3,92054,209999942.0,5.45,-4.56,-1.08,6.93,qfq,stock_zh_a_hist
2026-03-05,300656,23.41,23.4,23.86,23.1,78908,185861006.0,3.36,3.54,0.8,5.94,qfq,stock_zh_a_hist
2026-03-06,300656,23.2,23.46,23.83,23.06,40822,95966195.0,3.29,0.26,0.06,3.07,qfq,stock_zh_a_hist
2026-03-09,300656,23.01,23.55,23.61,22.6,42035,96845790.0,4.31,0.38,0.09,3.16,qfq,stock_zh_a_hist
2026-03-10,300656,23.9,24.22,24.26,23.75,43130,103756671.0,2.17,2.85,0.67,3.25,qfq,stock_zh_a_hist
2026-03-11,300656,24.22,23.91,24.55,23.81,36780,88724667.0,3.06,-1.28,-0.31,2.77,qfq,stock_zh_a_hist
2026-03-12,300656,23.91,23.61,24.24,23.52,29748,70920620.0,3.01,-1.25,-0.3,2.24,qfq,stock_zh_a_hist
2026-03-13,300656,23.42,23.36,23.8,23.26,23363,54945960.0,2.29,-1.06,-0.25,1.76,qfq,stock_zh_a_hist
2026-03-16,300656,23.35,23.85,23.85,23.16,22169,52167664.0,2.95,2.1,0.49,1.67,qfq,stock_zh_a_hist
2026-03-17,300656,23.94,22.96,24.2,22.93,30615,71515576.0,5.32,-3.73,-0.89,2.3,qfq,stock_zh_a_hist
2026-03-18,300656,23.07,23.29,23.36,22.88,28786,66595028.0,2.09,1.44,0.33,2.17,qfq,stock_zh_a_hist
2026-03-19,300656,23.08,22.41,23.13,22.35,34611,78365457.0,3.35,-3.78,-0.88,2.6,qfq,stock_zh_a_hist
2026-03-20,300656,22.77,21.63,22.88,21.61,31240,69218898.0,5.67,-3.48,-0.78,2.35,qfq,stock_zh_a_hist
2026-03-23,300656,21.2,20.18,21.63,20.0,57941,119495397.0,7.54,-6.7,-1.45,4.36,qfq,stock_zh_a_hist
2026-03-24,300656,20.74,21.03,21.04,20.13,40977,84212622.0,4.51,4.21,0.85,3.08,qfq,stock_zh_a_hist
2026-03-25,300656,21.13,21.27,21.56,21.13,29329,62538252.0,2.04,1.14,0.24,2.21,qfq,stock_zh_a_hist
2026-03-26,300656,21.2,20.69,21.4,20.45,28966,60304820.0,4.47,-2.73,-0.58,2.18,qfq,stock_zh_a_hist
2026-03-27,300656,20.3,20.87,21.04,20.2,29436,61155004.0,4.06,0.87,0.18,2.21,qfq,stock_zh_a_hist
2026-03-30,300656,20.82,21.01,21.07,20.52,30048,62624593.0,2.64,0.67,0.14,2.26,qfq,stock_zh_a_hist
2026-03-31,300656,21.02,20.49,21.31,20.49,21642,45155817.0,3.9,-2.48,-0.52,1.63,qfq,stock_zh_a_hist
2026-04-01,300656,20.99,21.02,21.3,20.72,19603,41059401.0,2.83,2.59,0.53,1.48,qfq,stock_zh_a_hist
2026-04-02,300656,21.0,20.3,21.0,20.11,26348,54089292.0,4.23,-3.43,-0.72,1.98,qfq,stock_zh_a_hist
