date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600834,8.45,8.38,8.47,8.38,4803651.0,40492595.0,,,,0.010062490743129445,qfq,stock_zh_a_daily(sina)
2026-01-06,600834,8.36,8.49,8.57,8.36,5778900.0,49123482.0,,,,0.012105402277449122,qfq,stock_zh_a_daily(sina)
2026-01-07,600834,8.48,8.42,8.52,8.41,4143900.0,35069777.0,,,,0.008680471456076661,qfq,stock_zh_a_daily(sina)
2026-01-08,600834,8.4,8.5,8.52,8.36,3724900.0,31514883.0,,,,0.007802767471883964,qfq,stock_zh_a_daily(sina)
2026-01-09,600834,8.46,8.55,8.57,8.46,4557901.0,38903720.0,,,,0.0095477037404675,qfq,stock_zh_a_daily(sina)
2026-01-12,600834,8.57,8.59,8.63,8.5,4015541.0,34408872.0,,,,0.008411590296871434,qfq,stock_zh_a_daily(sina)
2026-01-13,600834,8.62,8.8,8.85,8.53,8503419.0,74219879.0,,,,0.017812612734033145,qfq,stock_zh_a_daily(sina)
2026-01-14,600834,8.81,8.7,8.83,8.61,7338897.0,64100897.0,,,,0.015373219896133267,qfq,stock_zh_a_daily(sina)
2026-01-15,600834,8.72,8.78,8.88,8.67,5635877.0,49460773.0,,,,0.011805803573556062,qfq,stock_zh_a_daily(sina)
2026-01-16,600834,8.77,8.85,8.93,8.73,6207062.0,54904330.0,,,,0.01300229844279498,qfq,stock_zh_a_daily(sina)
2026-01-19,600834,8.82,8.95,8.95,8.8,4903343.0,43639119.0,,,,0.010271321448599944,qfq,stock_zh_a_daily(sina)
2026-01-20,600834,8.91,8.98,9.06,8.89,7456138.0,66938480.0,,,,0.015618811525753161,qfq,stock_zh_a_daily(sina)
2026-01-21,600834,8.93,8.89,8.98,8.86,5747421.0,51133193.0,,,,0.012039461361653413,qfq,stock_zh_a_daily(sina)
2026-01-22,600834,8.94,8.92,8.97,8.88,4087700.0,36458733.0,,,,0.008562746005213584,qfq,stock_zh_a_daily(sina)
2026-01-23,600834,8.98,9.1,9.15,8.85,7706100.0,69321399.0,,,,0.016142421652953102,qfq,stock_zh_a_daily(sina)
2026-01-26,600834,9.03,9.08,9.09,8.89,6557201.0,58867935.0,,,,0.013735755233537813,qfq,stock_zh_a_daily(sina)
2026-01-27,600834,9.0,8.94,9.04,8.81,4199810.0,37382862.0,,,,0.008797589426855214,qfq,stock_zh_a_daily(sina)
2026-01-28,600834,8.94,8.84,8.94,8.83,4303710.0,38173810.0,,,,0.009015234877828057,qfq,stock_zh_a_daily(sina)
2026-01-29,600834,8.81,8.78,8.88,8.74,3883596.0,34171345.0,,,,0.00813519733220722,qfq,stock_zh_a_daily(sina)
2026-01-30,600834,8.83,8.88,8.93,8.76,3829396.0,33923033.0,,,,0.008021661399168451,qfq,stock_zh_a_daily(sina)
2026-02-02,600834,8.82,8.77,8.94,8.75,3331219.0,29510448.0,,,,0.006978100688588103,qfq,stock_zh_a_daily(sina)
2026-02-03,600834,8.85,8.82,8.88,8.75,3132800.0,27621819.0,,,,0.006562460719997337,qfq,stock_zh_a_daily(sina)
2026-02-04,600834,8.81,8.93,8.97,8.81,4068110.0,36285834.0,,,,0.008521709678124479,qfq,stock_zh_a_daily(sina)
2026-02-05,600834,8.91,8.92,8.97,8.89,3699500.0,33021360.0,,,,0.007749560595515241,qfq,stock_zh_a_daily(sina)
2026-02-06,600834,8.96,8.89,8.96,8.88,3748610.0,33402887.0,,,,0.007852434205691145,qfq,stock_zh_a_daily(sina)
2026-02-09,600834,8.92,8.94,8.97,8.88,3195737.0,28491517.0,,,,0.006694298561651599,qfq,stock_zh_a_daily(sina)
2026-02-10,600834,8.95,8.98,9.0,8.89,4261939.0,38137319.0,,,,0.008927734703308456,qfq,stock_zh_a_daily(sina)
2026-02-11,600834,9.01,8.92,9.02,8.89,3231200.0,28838951.0,,,,0.006768584996953331,qfq,stock_zh_a_daily(sina)
2026-02-12,600834,8.94,8.83,8.94,8.79,3092600.0,27330675.0,,,,0.00647825141172873,qfq,stock_zh_a_daily(sina)
2026-02-13,600834,8.86,8.82,8.92,8.8,2325100.0,20584426.0,,,,0.00487052394665022,qfq,stock_zh_a_daily(sina)
2026-02-24,600834,8.85,8.87,8.89,8.83,2535355.0,22468472.0,,,,0.0053109574817252455,qfq,stock_zh_a_daily(sina)
2026-02-25,600834,8.89,8.92,8.94,8.86,2863500.0,25528414.0,,,,0.005998342144954154,qfq,stock_zh_a_daily(sina)
2026-02-26,600834,8.92,8.82,8.92,8.81,2287601.0,20268366.0,,,,0.004791972582203341,qfq,stock_zh_a_daily(sina)
2026-02-27,600834,8.84,8.8,8.84,8.68,3586701.0,31394162.0,,,,0.007513273884983136,qfq,stock_zh_a_daily(sina)
2026-03-02,600834,8.7,8.48,8.76,8.46,6043055.0,51712853.0,,,,0.01265874331788927,qfq,stock_zh_a_daily(sina)
2026-03-03,600834,8.46,8.46,8.57,8.41,4083800.0,34718926.0,,,,0.008554576445456182,qfq,stock_zh_a_daily(sina)
2026-03-04,600834,8.38,8.37,8.46,8.31,3773930.0,31635651.0,,,,0.007905473501346894,qfq,stock_zh_a_daily(sina)
2026-03-05,600834,8.44,8.47,8.51,8.41,2456700.0,20786090.0,,,,0.00514619421948974,qfq,stock_zh_a_daily(sina)
2026-03-06,600834,8.43,8.59,8.6,8.35,2858033.0,24416615.0,,,,0.005986890097981406,qfq,stock_zh_a_daily(sina)
2026-03-09,600834,8.51,8.54,8.56,8.44,2339333.0,19885978.0,,,,0.004900338650246913,qfq,stock_zh_a_daily(sina)
2026-03-10,600834,8.5,8.69,8.69,8.5,2460900.0,21259516.0,,,,0.005154992206920788,qfq,stock_zh_a_daily(sina)
2026-03-11,600834,8.69,8.6,8.71,8.58,3340601.0,28780065.0,,,,0.006997753716701935,qfq,stock_zh_a_daily(sina)
2026-03-12,600834,8.6,8.61,8.66,8.57,3059801.0,26351217.0,,,,0.006409545414168977,qfq,stock_zh_a_daily(sina)
2026-03-13,600834,8.62,8.61,8.75,8.6,2590924.0,22460431.0,,,,0.005427361139714754,qfq,stock_zh_a_daily(sina)
2026-03-16,600834,8.61,8.62,8.69,8.6,1956100.0,16859333.0,,,,0.004097557908065243,qfq,stock_zh_a_daily(sina)
2026-03-17,600834,8.66,8.51,8.66,8.51,2935200.0,25230841.0,,,,0.006148536358955625,qfq,stock_zh_a_daily(sina)
2026-03-18,600834,8.53,8.55,8.59,8.45,2446800.0,20834721.0,,,,0.0051254561062594114,qfq,stock_zh_a_daily(sina)
2026-03-19,600834,8.52,8.41,8.56,8.38,2728397.0,23075926.0,,,,0.005715333931645357,qfq,stock_zh_a_daily(sina)
2026-03-20,600834,8.41,8.27,8.45,8.26,2644692.0,22058867.0,,,,0.005539992136903472,qfq,stock_zh_a_daily(sina)
2026-03-23,600834,8.16,7.73,8.21,7.66,5684400.0,44886182.0,,,,0.011907447560250532,qfq,stock_zh_a_daily(sina)
2026-03-24,600834,7.87,8.1,8.1,7.75,3411800.0,26992451.0,,,,0.007146898456488418,qfq,stock_zh_a_daily(sina)
2026-03-25,600834,8.13,8.21,8.23,8.08,2602800.0,21233017.0,,,,0.0054522384965555,qfq,stock_zh_a_daily(sina)
2026-03-26,600834,8.22,8.21,8.3,8.18,2744900.0,22625019.0,,,,0.005749903737972641,qfq,stock_zh_a_daily(sina)
2026-03-27,600834,8.19,8.27,8.27,8.11,3267150.0,26737615.0,,,,0.006843891579845282,qfq,stock_zh_a_daily(sina)
2026-03-30,600834,8.2,8.3,8.31,8.12,2137053.0,17620129.0,,,,0.0044766108174963196,qfq,stock_zh_a_daily(sina)
2026-03-31,600834,8.36,8.65,8.78,8.3,11897538.0,102814418.0,,,,0.02492247375819576,qfq,stock_zh_a_daily(sina)
