date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688356,82.43,91.88,92.88,82.2,2251157.0,200831156.0,,,,0.03711675215619935,qfq,stock_zh_a_daily(sina)
2026-01-06,688356,99.0,96.99,102.98,95.43,4039750.0,400832601.0,,,,0.06660681574985944,qfq,stock_zh_a_daily(sina)
2026-01-07,688356,97.0,94.78,99.0,92.15,3077128.0,294811226.0,,,,0.05073524295680017,qfq,stock_zh_a_daily(sina)
2026-01-08,688356,93.68,93.03,98.14,92.5,2226976.0,209982746.0,,,,0.0367180593134127,qfq,stock_zh_a_daily(sina)
2026-01-09,688356,93.03,101.0,105.88,91.88,3585532.0,351078552.0,,,,0.05911773483240919,qfq,stock_zh_a_daily(sina)
2026-01-12,688356,100.78,99.88,101.72,97.1,2495312.0,247196559.0,,,,0.04114234460608039,qfq,stock_zh_a_daily(sina)
2026-01-13,688356,103.8,98.9,104.77,96.96,2553497.0,256443933.0,,,,0.04210169049986233,qfq,stock_zh_a_daily(sina)
2026-01-14,688356,102.98,112.99,118.68,102.0,5767782.0,652059613.0,,,,0.09509835830419104,qfq,stock_zh_a_daily(sina)
2026-01-15,688356,106.01,107.63,109.79,104.19,3338649.0,357683069.0,,,,0.055047163511715444,qfq,stock_zh_a_daily(sina)
2026-01-16,688356,106.5,108.8,111.3,106.22,1426894.0,155469360.0,,,,0.023526422613424084,qfq,stock_zh_a_daily(sina)
2026-01-19,688356,108.45,104.0,109.77,103.7,1450577.0,152832009.0,,,,0.023916904503987587,qfq,stock_zh_a_daily(sina)
2026-01-20,688356,104.08,103.6,106.91,102.36,1579018.0,164472840.0,,,,0.02603462119975532,qfq,stock_zh_a_daily(sina)
2026-01-21,688356,103.0,104.06,108.67,102.45,1362884.0,143680689.0,,,,0.0224710349592008,qfq,stock_zh_a_daily(sina)
2026-01-22,688356,106.7,107.48,109.2,105.0,1268802.0,136140445.0,,,,0.020919824503262123,qfq,stock_zh_a_daily(sina)
2026-01-23,688356,112.79,108.78,113.98,106.4,2033602.0,222319645.0,,,,0.0335297366724539,qfq,stock_zh_a_daily(sina)
2026-01-26,688356,107.01,107.58,110.8,105.02,1391673.0,150710155.0,,,,0.022945703841835297,qfq,stock_zh_a_daily(sina)
