date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,301069,24.51,24.85,25.04,24.3,107519,266949483.0,3.02,1.55,0.38,2.52,qfq,stock_zh_a_hist
2026-02-05,301069,24.72,24.17,24.85,24.17,74076,181372048.0,2.74,-2.74,-0.68,1.74,qfq,stock_zh_a_hist
2026-02-06,301069,23.98,25.0,25.22,23.91,139262,346947205.0,5.42,3.43,0.83,3.26,qfq,stock_zh_a_hist
2026-02-09,301069,25.25,25.11,25.42,24.89,109585,275888596.0,2.12,0.44,0.11,2.57,qfq,stock_zh_a_hist
2026-02-10,301069,25.14,25.04,25.3,24.89,82511,207375326.0,1.63,-0.28,-0.07,1.93,qfq,stock_zh_a_hist
2026-02-11,301069,25.02,25.24,25.45,24.87,93211,236322070.0,2.32,0.8,0.2,2.18,qfq,stock_zh_a_hist
2026-02-12,301069,25.06,24.93,25.42,24.91,86539,217192830.0,2.02,-1.23,-0.31,2.03,qfq,stock_zh_a_hist
2026-02-13,301069,24.85,24.65,25.25,24.65,71156,177822108.0,2.41,-1.12,-0.28,1.67,qfq,stock_zh_a_hist
2026-02-24,301069,24.89,25.48,25.53,24.89,102125,259182262.0,2.6,3.37,0.83,2.39,qfq,stock_zh_a_hist
2026-02-25,301069,25.53,26.19,26.38,25.3,155115,405031333.0,4.24,2.79,0.71,3.63,qfq,stock_zh_a_hist
2026-02-26,301069,26.19,26.25,26.42,25.95,107173,280891952.0,1.79,0.23,0.06,2.51,qfq,stock_zh_a_hist
2026-02-27,301069,26.07,26.02,26.19,25.87,83862,218528569.0,1.22,-0.88,-0.23,1.97,qfq,stock_zh_a_hist
2026-03-02,301069,25.56,25.5,26.11,25.32,119144,305646753.0,3.04,-2.0,-0.52,2.79,qfq,stock_zh_a_hist
2026-03-03,301069,25.5,23.7,25.8,23.68,169774,416382309.0,8.31,-7.06,-1.8,3.98,qfq,stock_zh_a_hist
2026-03-04,301069,23.46,23.21,24.09,23.13,102928,242217105.0,4.05,-2.07,-0.49,2.41,qfq,stock_zh_a_hist
2026-03-05,301069,23.15,22.74,23.31,22.5,169624,388282922.0,3.49,-2.02,-0.47,3.97,qfq,stock_zh_a_hist
2026-03-06,301069,22.6,23.0,23.1,22.51,81149,186147025.0,2.59,1.14,0.26,1.9,qfq,stock_zh_a_hist
2026-03-09,301069,23.04,22.55,23.04,22.07,96516,217819708.0,4.22,-1.96,-0.45,2.26,qfq,stock_zh_a_hist
2026-03-10,301069,22.95,22.91,23.19,22.73,66611,153124795.0,2.04,1.6,0.36,1.56,qfq,stock_zh_a_hist
2026-03-11,301069,22.96,23.14,23.5,22.95,89537,208821801.0,2.4,1.0,0.23,2.1,qfq,stock_zh_a_hist
2026-03-12,301069,23.38,23.52,24.07,23.09,129100,304392424.0,4.24,1.64,0.38,3.03,qfq,stock_zh_a_hist
2026-03-13,301069,23.16,22.69,23.73,22.63,126286,292563475.0,4.68,-3.53,-0.83,2.96,qfq,stock_zh_a_hist
2026-03-16,301069,22.53,22.85,23.14,22.47,69144,157812765.0,2.95,0.71,0.16,1.62,qfq,stock_zh_a_hist
2026-03-17,301069,22.85,22.08,23.16,22.07,82785,186889635.0,4.77,-3.37,-0.77,1.94,qfq,stock_zh_a_hist
2026-03-18,301069,22.11,22.0,22.28,21.64,74573,163277022.0,2.9,-0.36,-0.08,1.75,qfq,stock_zh_a_hist
2026-03-19,301069,21.84,21.15,21.89,21.04,78850,169011700.0,3.86,-3.86,-0.85,1.85,qfq,stock_zh_a_hist
2026-03-20,301069,21.32,20.69,21.55,20.65,74286,157055099.0,4.26,-2.17,-0.46,1.74,qfq,stock_zh_a_hist
2026-03-23,301069,20.32,19.53,20.67,19.41,118011,236589402.0,6.09,-5.61,-1.16,2.77,qfq,stock_zh_a_hist
2026-03-24,301069,19.95,20.04,20.17,19.33,74946,148332741.0,4.3,2.61,0.51,1.76,qfq,stock_zh_a_hist
2026-03-25,301069,20.04,20.41,20.51,20.04,67894,138166208.0,2.35,1.85,0.37,1.59,qfq,stock_zh_a_hist
2026-03-26,301069,20.36,20.51,21.04,20.17,97671,202256785.0,4.26,0.49,0.1,2.29,qfq,stock_zh_a_hist
2026-03-27,301069,20.06,20.93,21.27,20.06,98398,205853819.0,5.9,2.05,0.42,2.31,qfq,stock_zh_a_hist
2026-03-30,301069,20.65,21.13,21.27,20.65,66202,139617091.0,2.96,0.96,0.2,1.55,qfq,stock_zh_a_hist
2026-03-31,301069,21.2,20.68,21.3,20.66,62047,130366219.0,3.03,-2.13,-0.45,1.45,qfq,stock_zh_a_hist
2026-04-01,301069,21.05,20.88,21.15,20.7,65589,137508078.0,2.18,0.97,0.2,1.54,qfq,stock_zh_a_hist
2026-04-02,301069,20.88,20.43,20.91,20.33,59395,122520325.0,2.78,-2.16,-0.45,1.39,qfq,stock_zh_a_hist
2026-04-03,301069,20.64,19.85,20.7,19.83,44701,89759840.0,4.26,-2.84,-0.58,1.05,qfq,stock_zh_a_hist
2026-04-07,301069,19.95,20.38,20.45,19.95,45069,91759037.0,2.52,2.67,0.53,1.06,qfq,stock_zh_a_hist
2026-04-08,301069,20.89,21.4,21.4,20.63,80314,169462821.0,3.78,5.0,1.02,1.88,qfq,stock_zh_a_hist
2026-04-09,301069,21.27,21.12,21.28,20.98,49809,105554375.0,1.4,-1.31,-0.28,1.17,qfq,stock_zh_a_hist
2026-04-10,301069,21.15,21.45,21.65,21.15,79344,170845728.0,2.37,1.56,0.33,1.86,qfq,stock_zh_a_hist
2026-04-13,301069,21.35,21.35,21.64,21.11,74083,158202794.0,2.47,-0.47,-0.1,1.74,qfq,stock_zh_a_hist
2026-04-14,301069,21.47,21.96,21.96,21.43,94076,204702550.0,2.48,2.86,0.61,2.2,qfq,stock_zh_a_hist
2026-04-15,301069,22.05,21.46,22.1,21.41,75889,164822068.0,3.14,-2.28,-0.5,1.78,qfq,stock_zh_a_hist
2026-04-16,301069,21.46,21.6,21.68,21.44,51477,111303826.0,1.12,0.65,0.14,1.21,qfq,stock_zh_a_hist
2026-04-17,301069,21.43,21.83,22.0,21.43,66830,145590061.0,2.64,1.06,0.23,1.57,qfq,stock_zh_a_hist
2026-04-20,301069,21.76,22.01,22.27,21.76,62791,138713086.0,2.34,0.82,0.18,1.47,qfq,stock_zh_a_hist
2026-04-21,301069,22.05,22.02,22.22,21.73,70476,155297084.0,2.23,0.05,0.01,1.65,qfq,stock_zh_a_hist
2026-04-22,301069,21.95,22.1,22.2,21.77,75500,166258587.0,1.95,0.36,0.08,1.77,qfq,stock_zh_a_hist
2026-04-23,301069,22.18,21.97,22.7,21.71,136877,304136948.0,4.48,-0.59,-0.13,3.21,qfq,stock_zh_a_hist
2026-04-24,301069,21.84,21.9,22.12,21.55,89825,196382499.0,2.59,-0.32,-0.07,2.1,qfq,stock_zh_a_hist
2026-04-27,301069,21.68,22.16,22.22,21.48,82672,181732515.0,3.38,1.19,0.26,1.94,qfq,stock_zh_a_hist
2026-04-28,301069,22.14,21.52,22.14,21.36,77991,169404305.0,3.52,-2.89,-0.64,1.83,qfq,stock_zh_a_hist
2026-04-29,301069,21.52,22.24,22.32,21.36,102466,225870187.0,4.46,3.35,0.72,2.4,qfq,stock_zh_a_hist
2026-04-30,301069,22.17,22.05,22.45,21.94,69415,153604711.0,2.29,-0.85,-0.19,1.63,qfq,stock_zh_a_hist
2026-05-06,301069,22.21,22.68,22.83,22.05,101497,229125359.0,3.54,2.86,0.63,2.38,qfq,stock_zh_a_hist
2026-05-07,301069,22.66,23.18,23.27,22.45,139754,323139042.0,3.62,2.2,0.5,3.27,qfq,stock_zh_a_hist
2026-05-08,301069,23.19,23.16,23.41,23.01,101273,235191517.0,1.73,-0.09,-0.02,2.37,qfq,stock_zh_a_hist
2026-05-11,301069,23.35,23.16,23.41,22.97,107823,249862495.0,1.9,0.0,0.0,2.53,qfq,stock_zh_a_hist
2026-05-12,301069,23.16,22.74,23.23,22.65,101024,231606934.0,2.5,-1.81,-0.42,2.37,qfq,stock_zh_a_hist
2026-05-13,301069,22.74,22.94,23.11,22.72,79469,182494754.0,1.72,0.88,0.2,1.86,qfq,stock_zh_a_hist
2026-05-14,301069,22.98,22.32,23.1,22.32,106165,242139205.0,3.4,-2.7,-0.62,2.49,qfq,stock_zh_a_hist
2026-05-15,301069,22.42,23.46,24.03,22.42,270655,639847099.0,7.21,5.11,1.14,6.34,qfq,stock_zh_a_hist
2026-05-18,301069,23.22,23.44,23.55,22.8,156493,363075338.0,3.2,-0.09,-0.02,3.67,qfq,stock_zh_a_hist
2026-05-19,301069,23.21,23.91,24.06,23.16,194439,461521380.0,3.84,2.01,0.47,4.56,qfq,stock_zh_a_hist
2026-05-20,301069,23.9,23.71,24.28,23.49,142294,338617947.0,3.3,-0.84,-0.2,3.33,qfq,stock_zh_a_hist
2026-05-21,301069,23.79,22.88,24.14,22.85,167257,394707269.0,5.44,-3.5,-0.83,3.92,qfq,stock_zh_a_hist
2026-05-22,301069,22.91,23.81,23.95,22.7,155522,366059224.0,5.46,4.06,0.93,3.64,qfq,stock_zh_a_hist
2026-05-25,301069,23.79,23.03,23.95,22.9,152685,353937804.0,4.41,-3.28,-0.78,3.58,qfq,stock_zh_a_hist
2026-05-26,301069,22.9,22.01,23.0,21.56,175248,387135292.0,6.25,-4.43,-1.02,4.11,qfq,stock_zh_a_hist
2026-05-27,301069,21.85,20.95,22.19,20.85,146898,314804462.0,6.09,-4.82,-1.06,3.44,qfq,stock_zh_a_hist
2026-05-28,301069,20.85,21.29,21.44,20.45,104449,218446853.0,4.73,1.62,0.34,2.45,qfq,stock_zh_a_hist
2026-05-29,301069,21.28,19.38,21.28,19.19,165703,330136769.0,9.82,-8.97,-1.91,3.88,qfq,stock_zh_a_hist
