date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,300112,9.3,9.29,9.31,9.23,53116,49254512.0,0.86,0.32,0.03,2.24,qfq,stock_zh_a_hist
2026-02-27,300112,9.23,9.22,9.28,9.15,58516,53790581.0,1.4,-0.75,-0.07,2.46,qfq,stock_zh_a_hist
2026-03-02,300112,9.15,8.78,9.23,8.75,104663,93218578.0,5.21,-4.77,-0.44,4.4,qfq,stock_zh_a_hist
2026-03-03,300112,8.82,8.42,8.86,8.4,109243,94228485.0,5.24,-4.1,-0.36,4.6,qfq,stock_zh_a_hist
2026-03-04,300112,8.4,8.41,8.49,8.22,101311,84828849.0,3.21,-0.12,-0.01,4.26,qfq,stock_zh_a_hist
2026-03-05,300112,8.53,8.64,8.76,8.53,108676,94069759.0,2.73,2.73,0.23,4.57,qfq,stock_zh_a_hist
2026-03-06,300112,8.56,8.9,8.91,8.56,87923,77493140.0,4.05,3.01,0.26,3.7,qfq,stock_zh_a_hist
2026-03-09,300112,8.77,8.75,8.84,8.61,74602,65088324.0,2.58,-1.69,-0.15,3.14,qfq,stock_zh_a_hist
2026-03-10,300112,8.87,9.05,9.06,8.79,70365,63167430.0,3.09,3.43,0.3,2.96,qfq,stock_zh_a_hist
2026-03-11,300112,9.11,8.98,9.14,8.92,60643,54664301.0,2.43,-0.77,-0.07,2.55,qfq,stock_zh_a_hist
2026-03-12,300112,8.98,8.74,9.0,8.71,58802,51975017.0,3.23,-2.67,-0.24,2.47,qfq,stock_zh_a_hist
2026-03-13,300112,8.73,8.7,8.9,8.66,53599,46961126.0,2.75,-0.46,-0.04,2.26,qfq,stock_zh_a_hist
2026-03-16,300112,8.7,8.81,8.88,8.6,59003,51655820.0,3.22,1.26,0.11,2.48,qfq,stock_zh_a_hist
2026-03-17,300112,8.84,8.54,8.85,8.5,52460,45436513.0,3.97,-3.06,-0.27,2.21,qfq,stock_zh_a_hist
2026-03-18,300112,8.6,8.74,8.76,8.47,59539,51355148.0,3.4,2.34,0.2,2.51,qfq,stock_zh_a_hist
2026-03-19,300112,8.66,8.48,8.73,8.42,61958,53091363.0,3.55,-2.97,-0.26,2.61,qfq,stock_zh_a_hist
2026-03-20,300112,8.47,8.02,8.59,8.0,87760,72046892.0,6.96,-5.42,-0.46,3.69,qfq,stock_zh_a_hist
2026-03-23,300112,7.9,7.42,7.9,7.25,125952,95909354.0,8.1,-7.48,-0.6,5.3,qfq,stock_zh_a_hist
2026-03-24,300112,7.58,7.73,7.74,7.35,123489,93173766.0,5.26,4.18,0.31,5.2,qfq,stock_zh_a_hist
2026-03-25,300112,7.79,7.86,8.01,7.79,91569,72331913.0,2.85,1.68,0.13,3.85,qfq,stock_zh_a_hist
2026-03-26,300112,7.88,7.69,7.98,7.62,73140,56697496.0,4.58,-2.16,-0.17,3.08,qfq,stock_zh_a_hist
2026-03-27,300112,7.63,7.85,7.89,7.57,66535,51850197.0,4.16,2.08,0.16,2.8,qfq,stock_zh_a_hist
2026-03-30,300112,7.8,7.95,7.97,7.64,81921,64135780.0,4.2,1.27,0.1,3.45,qfq,stock_zh_a_hist
2026-03-31,300112,7.94,7.77,8.08,7.75,69985,55332530.0,4.15,-2.26,-0.18,2.95,qfq,stock_zh_a_hist
2026-04-01,300112,7.97,7.87,8.0,7.77,50634,39808028.0,2.96,1.29,0.1,2.13,qfq,stock_zh_a_hist
2026-04-02,300112,7.83,7.68,7.92,7.58,61613,47661873.0,4.32,-2.41,-0.19,2.59,qfq,stock_zh_a_hist
2026-04-03,300112,7.74,7.5,7.77,7.4,74828,56515643.0,4.82,-2.34,-0.18,3.15,qfq,stock_zh_a_hist
2026-04-07,300112,7.5,7.66,7.77,7.47,72555,55562689.0,4.0,2.13,0.16,3.05,qfq,stock_zh_a_hist
2026-04-08,300112,7.84,8.04,8.07,7.84,69837,55783491.0,3.0,4.96,0.38,2.94,qfq,stock_zh_a_hist
2026-04-09,300112,8.01,7.84,8.04,7.8,60408,47675493.0,2.99,-2.49,-0.2,2.54,qfq,stock_zh_a_hist
2026-04-10,300112,7.9,7.94,8.03,7.86,49205,39210897.0,2.17,1.28,0.1,2.07,qfq,stock_zh_a_hist
2026-04-13,300112,7.88,7.88,7.96,7.8,40436,31824825.0,2.02,-0.76,-0.06,1.7,qfq,stock_zh_a_hist
2026-04-14,300112,7.99,7.85,7.99,7.75,53024,41556065.0,3.05,-0.38,-0.03,2.23,qfq,stock_zh_a_hist
2026-04-15,300112,7.9,7.79,7.95,7.74,55111,43142809.0,2.68,-0.76,-0.06,2.32,qfq,stock_zh_a_hist
2026-04-16,300112,7.83,8.01,8.07,7.73,79959,63445250.0,4.36,2.82,0.22,3.37,qfq,stock_zh_a_hist
2026-04-17,300112,8.0,8.02,8.08,7.93,64660,51743146.0,1.87,0.12,0.01,2.72,qfq,stock_zh_a_hist
2026-04-20,300112,8.02,8.04,8.05,7.95,51357,41146659.0,1.25,0.25,0.02,2.16,qfq,stock_zh_a_hist
2026-04-21,300112,8.0,8.02,8.07,7.92,71291,56989233.0,1.87,-0.25,-0.02,3.0,qfq,stock_zh_a_hist
2026-04-22,300112,8.02,8.11,8.17,7.91,73312,59270945.0,3.24,1.12,0.09,3.09,qfq,stock_zh_a_hist
2026-04-23,300112,8.06,7.83,8.1,7.77,87232,68556254.0,4.07,-3.45,-0.28,3.67,qfq,stock_zh_a_hist
2026-04-24,300112,7.81,7.99,8.05,7.76,85742,67717050.0,3.7,2.04,0.16,3.61,qfq,stock_zh_a_hist
2026-04-27,300112,7.99,8.17,8.19,7.8,85930,68824863.0,4.88,2.25,0.18,3.62,qfq,stock_zh_a_hist
2026-04-28,300112,8.12,8.11,8.25,8.02,74324,60361767.0,2.82,-0.73,-0.06,3.13,qfq,stock_zh_a_hist
2026-04-29,300112,8.12,8.29,8.34,8.06,78045,64538953.0,3.45,2.22,0.18,3.28,qfq,stock_zh_a_hist
2026-04-30,300112,8.29,8.4,8.41,8.26,62717,52470928.0,1.81,1.33,0.11,2.64,qfq,stock_zh_a_hist
2026-05-06,300112,8.45,8.4,8.56,8.32,69290,58487850.0,2.86,0.0,0.0,2.92,qfq,stock_zh_a_hist
2026-05-07,300112,8.45,8.5,8.68,8.4,83021,70929759.0,3.33,1.19,0.1,3.49,qfq,stock_zh_a_hist
2026-05-08,300112,8.5,8.59,8.67,8.46,55893,47982949.0,2.47,1.06,0.09,2.35,qfq,stock_zh_a_hist
2026-05-11,300112,8.69,8.6,8.69,8.5,55680,47634897.0,2.21,0.12,0.01,2.34,qfq,stock_zh_a_hist
2026-05-12,300112,8.56,8.47,8.65,8.42,60181,51275164.0,2.67,-1.51,-0.13,2.53,qfq,stock_zh_a_hist
2026-05-13,300112,8.45,8.49,8.55,8.42,49618,42080208.0,1.53,0.24,0.02,2.09,qfq,stock_zh_a_hist
2026-05-14,300112,8.53,8.35,8.53,8.35,53182,44843257.0,2.12,-1.65,-0.14,2.24,qfq,stock_zh_a_hist
2026-05-15,300112,8.39,8.43,8.57,8.36,73072,61854004.0,2.51,0.96,0.08,3.08,qfq,stock_zh_a_hist
2026-05-18,300112,8.42,8.52,8.53,8.27,72889,61238500.0,3.08,1.07,0.09,3.07,qfq,stock_zh_a_hist
2026-05-19,300112,8.52,8.56,8.62,8.41,57097,48592087.0,2.46,0.47,0.04,2.4,qfq,stock_zh_a_hist
2026-05-20,300112,8.5,8.4,8.53,8.35,62311,52352295.0,2.1,-1.87,-0.16,2.62,qfq,stock_zh_a_hist
2026-05-21,300112,8.45,8.11,8.54,8.07,73533,61492660.0,5.6,-3.45,-0.29,3.09,qfq,stock_zh_a_hist
2026-05-22,300112,7.73,8.12,8.22,7.71,111982,89298784.0,6.29,0.12,0.01,4.71,qfq,stock_zh_a_hist
2026-05-25,300112,8.15,7.84,8.23,7.68,111074,87406550.0,6.77,-3.45,-0.28,4.67,qfq,stock_zh_a_hist
2026-05-26,300112,7.81,7.7,7.88,7.63,90623,70396449.0,3.19,-1.79,-0.14,3.81,qfq,stock_zh_a_hist
2026-05-27,300112,7.66,7.33,7.69,7.28,105938,78390518.0,5.32,-4.81,-0.37,4.46,qfq,stock_zh_a_hist
2026-05-28,300112,7.33,7.35,7.43,7.12,99955,73042092.0,4.23,0.27,0.02,4.21,qfq,stock_zh_a_hist
2026-05-29,300112,7.35,6.98,7.43,6.9,118653,84633748.0,7.21,-5.03,-0.37,4.99,qfq,stock_zh_a_hist
