date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-03,688280,9.7,9.61,9.87,9.47,11475769.0,110484754.0,,,,0.02204571717927977,qfq,stock_zh_a_daily(sina)
2026-04-07,688280,9.56,9.61,9.95,9.56,11443886.0,111402180.0,,,,0.021984467811082573,qfq,stock_zh_a_daily(sina)
2026-04-08,688280,9.9,10.21,10.21,9.83,21247749.0,214185074.0,,,,0.04081834212158894,qfq,stock_zh_a_daily(sina)
2026-04-09,688280,10.05,10.13,10.36,10.02,17007215.0,173245553.0,,,,0.03267199365002943,qfq,stock_zh_a_daily(sina)
2026-04-10,688280,10.13,10.2,10.46,10.13,14859715.0,152894028.0,,,,0.02854650300600346,qfq,stock_zh_a_daily(sina)
2026-04-13,688280,10.1,10.08,10.29,10.03,13287262.0,134861505.0,,,,0.02552571597938154,qfq,stock_zh_a_daily(sina)
2026-04-14,688280,10.17,10.34,10.36,10.1,13635399.0,139640954.0,,,,0.026194510361844527,qfq,stock_zh_a_daily(sina)
2026-04-15,688280,10.39,10.81,11.18,10.35,33070970.0,358539201.0,,,,0.06353153775267226,qfq,stock_zh_a_daily(sina)
2026-04-16,688280,10.76,10.92,11.0,10.65,22062815.0,238928274.0,,,,0.04238413823672918,qfq,stock_zh_a_daily(sina)
2026-04-17,688280,10.91,11.3,11.42,10.83,24386564.0,273567962.0,,,,0.04684821495783033,qfq,stock_zh_a_daily(sina)
2026-04-20,688280,11.3,11.23,11.5,11.14,22780888.0,257273465.0,,,,0.04376360433369201,qfq,stock_zh_a_daily(sina)
2026-04-21,688280,11.15,11.19,11.54,11.09,18869002.0,212199425.0,,,,0.03624861057653429,qfq,stock_zh_a_daily(sina)
2026-04-22,688280,11.11,11.26,11.27,11.04,15471284.0,172418437.0,,,,0.029721367819822465,qfq,stock_zh_a_daily(sina)
2026-04-23,688280,11.24,10.74,11.28,10.65,19243218.0,209276672.0,,,,0.03696750445632233,qfq,stock_zh_a_daily(sina)
2026-04-24,688280,10.78,11.17,11.4,10.52,26634965.0,293951278.0,,,,0.051167543148525854,qfq,stock_zh_a_daily(sina)
2026-04-27,688280,11.05,10.94,11.17,10.36,27649954.0,295647077.0,,,,0.05311740467275835,qfq,stock_zh_a_daily(sina)
2026-04-28,688280,10.89,10.32,10.91,10.27,21122747.0,220994117.0,,,,0.04057820494744015,qfq,stock_zh_a_daily(sina)
2026-04-29,688280,8.26,8.26,8.43,8.26,16857316.0,139354058.0,,,,0.032384027679343126,qfq,stock_zh_a_daily(sina)
2026-04-30,688280,7.86,7.28,7.99,7.07,88068310.0,649894042.0,,,,0.16918509380217886,qfq,stock_zh_a_daily(sina)
2026-05-06,688280,7.28,7.1,7.35,7.02,58951684.0,420480190.0,,,,0.11325011445475004,qfq,stock_zh_a_daily(sina)
2026-05-07,688280,7.1,7.09,7.13,7.0,27564794.0,194310688.0,,,,0.05295380663632284,qfq,stock_zh_a_daily(sina)
2026-05-08,688280,7.08,7.18,7.2,7.01,25773368.0,183571885.0,,,,0.049512357880809515,qfq,stock_zh_a_daily(sina)
2026-05-11,688280,7.23,7.03,7.23,7.02,28269364.0,200230685.0,,,,0.054307332570228024,qfq,stock_zh_a_daily(sina)
2026-05-12,688280,7.0,6.65,7.04,6.65,32887755.0,222142370.0,,,,0.06317956952527053,qfq,stock_zh_a_daily(sina)
2026-05-13,688280,6.67,6.75,6.77,6.61,17641555.0,118517102.0,,,,0.03389060307267504,qfq,stock_zh_a_daily(sina)
2026-05-14,688280,6.76,6.48,6.77,6.42,22295194.0,146131794.0,,,,0.04283055378521259,qfq,stock_zh_a_daily(sina)
2026-05-15,688280,6.47,6.5,6.63,6.43,15315732.0,100121764.0,,,,0.02942254205932909,qfq,stock_zh_a_daily(sina)
2026-05-18,688280,6.5,6.24,6.5,6.13,23733574.0,148107574.0,,,,0.045593777642048014,qfq,stock_zh_a_daily(sina)
2026-05-19,688280,6.26,6.35,6.35,6.23,11531354.0,72744611.0,,,,0.022152499669360413,qfq,stock_zh_a_daily(sina)
2026-05-20,688280,6.39,6.23,6.39,6.21,11082690.0,69424357.0,,,,0.021290586219157262,qfq,stock_zh_a_daily(sina)
2026-05-21,688280,6.23,6.06,6.38,6.05,15809256.0,98667948.0,,,,0.030370634559725957,qfq,stock_zh_a_daily(sina)
2026-05-22,688280,6.11,6.12,6.17,5.99,12571657.0,76758526.0,,,,0.024150991074926027,qfq,stock_zh_a_daily(sina)
2026-05-25,688280,6.15,5.99,6.19,5.96,13485355.0,81154288.0,,,,0.02590626583649308,qfq,stock_zh_a_daily(sina)
2026-05-26,688280,6.02,6.04,6.29,5.96,19790696.0,120662803.0,,,,0.03801924618708371,qfq,stock_zh_a_daily(sina)
2026-05-27,688280,6.01,5.82,6.07,5.7,18302022.0,106696278.0,,,,0.03515940420384519,qfq,stock_zh_a_daily(sina)
2026-05-28,688280,5.79,5.9,5.94,5.77,14209451.0,83412932.0,,,,0.027297302517925736,qfq,stock_zh_a_daily(sina)
2026-05-29,688280,5.9,5.78,6.15,5.77,21332227.0,127188374.0,,,,0.04098062999056497,qfq,stock_zh_a_daily(sina)
