date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-20,600644,11.31,11.98,12.0,11.31,46948848.0,550640336.0,,,,0.08118132105699159,qfq,stock_zh_a_daily(sina)
2026-04-21,600644,11.98,12.69,12.98,11.86,82054686.0,1025955221.0,,,,0.14188437186779604,qfq,stock_zh_a_daily(sina)
2026-04-22,600644,12.68,12.53,12.68,12.4,47365905.0,592131843.0,,,,0.08190247268601698,qfq,stock_zh_a_daily(sina)
2026-04-23,600644,12.51,12.67,12.81,12.25,55315635.0,695619222.0,,,,0.0956487009948862,qfq,stock_zh_a_daily(sina)
2026-04-24,600644,12.54,12.24,12.66,12.21,35823900.0,443841878.0,,,,0.06194468344385279,qfq,stock_zh_a_daily(sina)
2026-04-27,600644,11.84,11.74,12.12,11.65,40573052.0,481396959.0,,,,0.07015665135540737,qfq,stock_zh_a_daily(sina)
2026-04-28,600644,11.58,11.78,11.98,11.53,36793632.0,433039067.0,,,,0.06362148975933977,qfq,stock_zh_a_daily(sina)
2026-04-29,600644,11.67,11.8,12.05,11.6,28352285.0,336173789.0,,,,0.049025184841262275,qfq,stock_zh_a_daily(sina)
2026-04-30,600644,11.75,11.58,11.79,11.52,22574865.0,261844456.0,,,,0.03903519343825523,qfq,stock_zh_a_daily(sina)
2026-05-06,600644,11.68,11.95,11.96,11.67,25173193.0,298568572.0,,,,0.04352807683295261,qfq,stock_zh_a_daily(sina)
2026-05-07,600644,11.99,12.02,12.1,11.88,25863989.0,309930146.0,,,,0.04472256262440132,qfq,stock_zh_a_daily(sina)
2026-05-08,600644,11.96,11.91,12.14,11.86,27559166.0,330068006.0,,,,0.04765376784343945,qfq,stock_zh_a_daily(sina)
2026-05-11,600644,11.9,11.83,12.12,11.7,35322702.0,419954730.0,,,,0.06107803990552524,qfq,stock_zh_a_daily(sina)
2026-05-12,600644,11.77,12.25,12.47,11.48,62298810.0,754820692.0,,,,0.1077236164789074,qfq,stock_zh_a_daily(sina)
2026-05-13,600644,12.29,12.37,12.68,12.15,64224029.0,798988045.0,,,,0.11105259745292448,qfq,stock_zh_a_daily(sina)
2026-05-14,600644,12.33,11.85,12.59,11.85,45690683.0,556479167.0,,,,0.07900577253644707,qfq,stock_zh_a_daily(sina)
2026-05-15,600644,11.71,11.41,11.86,11.3,33725668.0,386585692.0,,,,0.05831653807074259,qfq,stock_zh_a_daily(sina)
2026-05-18,600644,11.3,11.48,11.55,11.24,16249543.0,185856850.0,,,,0.028097800553325402,qfq,stock_zh_a_daily(sina)
2026-05-19,600644,11.4,11.93,11.98,11.28,30568286.0,358623971.0,,,,0.05285696977970453,qfq,stock_zh_a_daily(sina)
2026-05-20,600644,11.88,11.36,11.88,11.33,25417766.0,291895906.0,,,,0.04395097878008604,qfq,stock_zh_a_daily(sina)
2026-05-21,600644,11.3,11.25,11.55,11.21,15519068.0,176392331.0,,,,0.02683470405521525,qfq,stock_zh_a_daily(sina)
2026-05-22,600644,11.33,11.17,11.35,11.05,13119836.0,146350508.0,,,,0.02268608632380237,qfq,stock_zh_a_daily(sina)
2026-05-25,600644,11.18,11.33,11.36,11.18,12571102.0,142026494.0,,,,0.021737246194032046,qfq,stock_zh_a_daily(sina)
2026-05-26,600644,11.22,11.06,11.22,10.98,14860907.0,164433663.0,,,,0.025696648879757256,qfq,stock_zh_a_daily(sina)
2026-05-27,600644,11.12,11.27,11.4,11.04,19339693.0,217844881.0,,,,0.033441115031760796,qfq,stock_zh_a_daily(sina)
2026-05-28,600644,11.28,11.59,11.64,11.14,30429247.0,349460038.0,,,,0.05261655132048178,qfq,stock_zh_a_daily(sina)
2026-05-29,600644,11.59,11.68,11.98,11.4,35523710.0,416964317.0,,,,0.061425611692228585,qfq,stock_zh_a_daily(sina)
