date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-21,000722,13.6,13.88,14.13,13.26,429133,590362545.79,6.37,1.68,0.23,9.25,qfq,stock_zh_a_hist
2026-04-22,000722,13.86,14.56,15.26,13.71,658185,962779555.21,11.17,4.9,0.68,14.18,qfq,stock_zh_a_hist
2026-04-23,000722,14.55,15.58,15.93,14.18,739714,1103567063.07,12.02,7.01,1.02,15.94,qfq,stock_zh_a_hist
2026-04-24,000722,14.89,14.5,15.25,14.39,501905,746431317.28,5.52,-6.93,-1.08,10.81,qfq,stock_zh_a_hist
2026-04-27,000722,14.45,14.39,14.79,14.13,334240,487090737.11,4.55,-0.76,-0.11,7.2,qfq,stock_zh_a_hist
2026-04-28,000722,14.4,14.8,14.89,14.25,389009,570618012.06,4.45,2.85,0.41,8.38,qfq,stock_zh_a_hist
2026-04-29,000722,14.61,14.45,14.75,14.41,321537,470089229.13,2.3,-2.36,-0.35,6.93,qfq,stock_zh_a_hist
2026-04-30,000722,14.34,14.19,14.59,14.13,249502,357544859.72,3.18,-1.8,-0.26,5.38,qfq,stock_zh_a_hist
2026-05-06,000722,14.15,14.4,14.46,14.15,244520,351832892.53,2.18,1.48,0.21,5.27,qfq,stock_zh_a_hist
2026-05-07,000722,14.45,14.76,14.87,14.42,302126,444142514.22,3.13,2.5,0.36,6.51,qfq,stock_zh_a_hist
2026-05-08,000722,14.61,14.55,14.95,14.46,277116,405122830.3,3.32,-1.42,-0.21,5.97,qfq,stock_zh_a_hist
2026-05-11,000722,14.48,14.61,14.76,14.48,229165,335158384.49,1.92,0.41,0.06,4.94,qfq,stock_zh_a_hist
2026-05-12,000722,14.61,15.18,15.42,14.51,526230,794669906.41,6.23,3.9,0.57,11.34,qfq,stock_zh_a_hist
2026-05-13,000722,15.34,15.44,16.01,15.15,566672,884518202.21,5.67,1.71,0.26,12.21,qfq,stock_zh_a_hist
2026-05-14,000722,15.37,14.79,15.79,14.77,436912,664858061.07,6.61,-4.21,-0.65,9.41,qfq,stock_zh_a_hist
2026-05-15,000722,14.79,14.35,14.85,14.13,286708,411794667.52,4.87,-2.97,-0.44,6.18,qfq,stock_zh_a_hist
2026-05-18,000722,14.14,14.59,14.74,14.14,208260,303035705.51,4.18,1.67,0.24,4.49,qfq,stock_zh_a_hist
2026-05-19,000722,14.59,15.18,15.25,14.37,302492,451632044.19,6.03,4.04,0.59,6.52,qfq,stock_zh_a_hist
2026-05-20,000722,15.01,14.15,15.01,14.15,309640,445902793.09,5.67,-6.79,-1.03,6.67,qfq,stock_zh_a_hist
2026-05-21,000722,14.0,13.53,14.26,13.51,247012,343437433.42,5.3,-4.38,-0.62,5.32,qfq,stock_zh_a_hist
2026-05-22,000722,13.5,13.63,13.73,13.3,143534,194843186.21,3.18,0.74,0.1,3.09,qfq,stock_zh_a_hist
2026-05-25,000722,13.71,13.97,14.08,13.62,170096,235585687.15,3.37,2.49,0.34,3.66,qfq,stock_zh_a_hist
2026-05-26,000722,13.81,13.53,13.81,13.31,175278,236510987.29,3.58,-3.15,-0.44,3.78,qfq,stock_zh_a_hist
2026-05-27,000722,13.35,13.6,13.97,13.32,169470,231456824.47,4.8,0.52,0.07,3.65,qfq,stock_zh_a_hist
2026-05-28,000722,13.6,14.12,14.22,13.59,274944,384315730.24,4.63,3.82,0.52,5.92,qfq,stock_zh_a_hist
2026-05-29,000722,14.23,14.78,15.25,13.92,397053,585399503.86,9.42,4.67,0.66,8.55,qfq,stock_zh_a_hist
