date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,300494,11.36,11.41,11.43,11.13,9086410.0,102655279.0,,,,0.022810227361263365,qfq,stock_zh_a_daily(sina)
2026-03-25,300494,11.43,11.64,11.72,11.43,7525540.0,87484713.0,,,,0.018891870212359108,qfq,stock_zh_a_daily(sina)
2026-03-26,300494,11.58,11.27,11.69,11.2,9405540.0,107033475.0,,,,0.023611360906612956,qfq,stock_zh_a_daily(sina)
2026-03-27,300494,11.06,11.37,11.41,11.05,6937560.0,78383136.0,,,,0.01741582439405731,qfq,stock_zh_a_daily(sina)
2026-03-30,300494,11.2,11.37,11.38,11.03,6194680.0,69552158.0,,,,0.015550922666957682,qfq,stock_zh_a_daily(sina)
2026-03-31,300494,11.33,11.14,11.49,11.13,6779300.0,76814125.0,,,,0.017018533650827197,qfq,stock_zh_a_daily(sina)
2026-04-01,300494,11.35,11.58,11.59,11.26,9958340.0,113878016.0,,,,0.024999092000114836,qfq,stock_zh_a_daily(sina)
2026-04-02,300494,11.45,11.26,11.48,11.18,8714320.0,98519992.0,,,,0.02187614475890969,qfq,stock_zh_a_daily(sina)
2026-04-03,300494,11.3,11.01,11.33,10.98,6879560.0,76301290.0,,,,0.017270223085404796,qfq,stock_zh_a_daily(sina)
2026-04-07,300494,10.97,11.12,11.17,10.96,5315160.0,58954575.0,,,,0.01334300433961186,qfq,stock_zh_a_daily(sina)
2026-04-08,300494,11.38,11.89,11.92,11.37,15211020.0,177427283.0,,,,0.03818524858516447,qfq,stock_zh_a_daily(sina)
2026-04-09,300494,11.7,11.7,12.02,11.65,11789780.0,139220011.0,,,,0.029596679253883065,qfq,stock_zh_a_daily(sina)
2026-04-10,300494,11.81,11.74,11.9,11.73,7912440.0,93455346.0,,,,0.019863131355766988,qfq,stock_zh_a_daily(sina)
2026-04-13,300494,11.63,11.55,11.65,11.47,8297220.0,95895239.0,,,,0.02082907052030688,qfq,stock_zh_a_daily(sina)
2026-04-14,300494,11.71,11.61,11.76,11.45,9475620.0,109925909.0,,,,0.02378728745334344,qfq,stock_zh_a_daily(sina)
2026-04-15,300494,11.68,11.62,11.82,11.58,8899560.0,104208387.0,,,,0.022341165214337128,qfq,stock_zh_a_daily(sina)
2026-04-16,300494,11.65,11.96,12.08,11.62,12771080.0,151725699.0,,,,0.03206010277424014,qfq,stock_zh_a_daily(sina)
2026-04-17,300494,11.86,11.83,11.94,11.71,10010820.0,117957052.0,,,,0.025130836080771452,qfq,stock_zh_a_daily(sina)
2026-04-20,300494,11.79,11.87,11.94,11.74,8406000.0,99690531.0,,,,0.021102148285052056,qfq,stock_zh_a_daily(sina)
2026-04-21,300494,11.81,11.97,12.16,11.81,13776380.0,165070412.0,,,,0.03458377511197067,qfq,stock_zh_a_daily(sina)
2026-04-22,300494,11.89,11.85,11.89,11.69,9562380.0,112772540.0,,,,0.024005086928148477,qfq,stock_zh_a_daily(sina)
2026-04-23,300494,11.8,11.81,11.93,11.71,10186580.0,120384960.0,,,,0.025572058253336378,qfq,stock_zh_a_daily(sina)
2026-04-24,300494,11.23,11.2,11.3,10.8,23671887.0,261060408.0,,,,0.059425133197834414,qfq,stock_zh_a_daily(sina)
2026-04-27,300494,11.08,11.31,11.34,10.92,10503544.0,117181768.0,,,,0.026367754342918014,qfq,stock_zh_a_daily(sina)
2026-04-28,300494,11.27,11.1,11.39,11.04,7698889.0,86013465.0,,,,0.01932703988914539,qfq,stock_zh_a_daily(sina)
2026-04-29,300494,11.1,11.24,11.31,11.05,6828164.0,76732908.0,,,,0.017141200242999546,qfq,stock_zh_a_daily(sina)
2026-04-30,300494,11.18,11.03,11.27,10.96,10261260.0,113509513.0,,,,0.02575953249006344,qfq,stock_zh_a_daily(sina)
2026-05-06,300494,11.1,11.16,11.28,11.1,9434688.0,105648182.0,,,,0.023684533095313015,qfq,stock_zh_a_daily(sina)
2026-05-07,300494,11.18,11.41,11.49,11.1,13368465.0,150497360.0,,,,0.03355975859785016,qfq,stock_zh_a_daily(sina)
2026-05-08,300494,11.36,11.55,11.74,11.32,14922028.0,172760086.0,,,,0.03745977249223159,qfq,stock_zh_a_daily(sina)
2026-05-11,300494,11.52,11.37,11.58,11.31,11982380.0,136349700.0,,,,0.030080176013305027,qfq,stock_zh_a_daily(sina)
2026-05-12,300494,11.38,11.11,11.42,11.08,9308060.0,104174199.0,,,,0.023366650293381114,qfq,stock_zh_a_daily(sina)
2026-05-13,300494,11.05,11.19,11.22,11.05,7135260.0,79635698.0,,,,0.01791212402717113,qfq,stock_zh_a_daily(sina)
2026-05-14,300494,11.21,10.76,11.29,10.76,11478368.0,125594258.0,,,,0.028814920724053818,qfq,stock_zh_a_daily(sina)
2026-05-15,300494,10.78,10.64,10.92,10.58,9079035.0,97527211.0,,,,0.022791713401757983,qfq,stock_zh_a_daily(sina)
2026-05-18,300494,10.54,10.61,10.65,10.43,7562120.0,79532916.0,,,,0.01898369945150581,qfq,stock_zh_a_daily(sina)
2026-05-19,300494,10.52,10.8,10.81,10.51,7809478.0,83549221.0,,,,0.01960465890850009,qfq,stock_zh_a_daily(sina)
2026-05-20,300494,10.7,10.46,10.71,10.42,7496195.0,78754950.0,,,,0.018818203481283106,qfq,stock_zh_a_daily(sina)
2026-05-21,300494,10.48,10.06,10.56,10.06,9396840.0,96923233.0,,,,0.02358952071031508,qfq,stock_zh_a_daily(sina)
2026-05-22,300494,10.11,10.07,10.18,9.95,6522108.0,65535329.0,,,,0.016372887240914145,qfq,stock_zh_a_daily(sina)
2026-05-25,300494,10.04,9.9,10.13,9.63,15674382.0,153541168.0,,,,0.03934845743998939,qfq,stock_zh_a_daily(sina)
2026-05-26,300494,9.86,9.62,9.87,9.48,9186143.0,88449413.0,,,,0.023060593832226143,qfq,stock_zh_a_daily(sina)
2026-05-27,300494,9.69,9.42,9.82,9.39,8054558.0,77109405.0,,,,0.020219899748578674,qfq,stock_zh_a_daily(sina)
2026-05-28,300494,9.4,9.47,9.53,9.21,7965137.0,74665170.0,,,,0.019995420186147358,qfq,stock_zh_a_daily(sina)
2026-05-29,300494,9.43,9.3,9.53,9.24,6773800.0,63527434.0,,,,0.01700472663017911,qfq,stock_zh_a_daily(sina)
