date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,300853,21.69,22.11,22.39,21.63,3270700.0,72611025.0,,,,0.029664124958967746,qfq,stock_zh_a_daily(sina)
2026-03-06,300853,22.09,22.69,22.77,21.95,2539980.0,57164019.0,,,,0.02303674568541257,qfq,stock_zh_a_daily(sina)
2026-03-09,300853,22.16,22.63,22.82,22.06,3212580.0,72188993.0,,,,0.029136996533060386,qfq,stock_zh_a_daily(sina)
2026-03-10,300853,22.81,23.06,23.12,22.66,3216500.0,73901496.0,,,,0.029172549585874508,qfq,stock_zh_a_daily(sina)
2026-03-11,300853,23.01,22.86,23.37,22.72,3337240.0,76719322.0,,,,0.03026761989117483,qfq,stock_zh_a_daily(sina)
2026-03-12,300853,22.9,22.24,22.96,22.14,2658000.0,59675849.0,,,,0.024107146525494928,qfq,stock_zh_a_daily(sina)
2026-03-13,300853,22.08,21.66,22.38,21.63,2446860.0,53814949.0,,,,0.022192179287950534,qfq,stock_zh_a_daily(sina)
2026-03-16,300853,22.04,22.02,22.09,21.64,2511480.0,54989382.0,,,,0.022778260480003764,qfq,stock_zh_a_daily(sina)
2026-03-17,300853,22.1,20.96,22.16,20.9,2795980.0,59857634.0,,,,0.025358577705926755,qfq,stock_zh_a_daily(sina)
2026-03-18,300853,20.95,21.45,21.48,20.81,2254800.0,47648997.0,,,,0.02045026109318509,qfq,stock_zh_a_daily(sina)
2026-03-19,300853,21.23,20.67,21.23,20.59,2454700.0,51147056.0,,,,0.02226328539357878,qfq,stock_zh_a_daily(sina)
2026-03-20,300853,20.68,19.81,20.88,19.8,2860522.0,57825193.0,,,,0.025943951464786234,qfq,stock_zh_a_daily(sina)
2026-03-23,300853,19.5,18.5,19.78,18.3,4453520.0,84848465.0,,,,0.04039189585937629,qfq,stock_zh_a_daily(sina)
2026-03-24,300853,18.88,19.28,19.44,18.47,3356356.0,63369647.0,,,,0.030440995441581662,qfq,stock_zh_a_daily(sina)
2026-03-25,300853,19.31,19.22,19.59,19.13,2586200.0,50058301.0,,,,0.02345594520099134,qfq,stock_zh_a_daily(sina)
2026-03-26,300853,19.2,18.83,19.45,18.66,2127520.0,40338663.0,,,,0.019295875235485694,qfq,stock_zh_a_daily(sina)
2026-03-27,300853,18.5,19.06,19.27,18.5,1777500.0,33736534.0,,,,0.016121314126812353,qfq,stock_zh_a_daily(sina)
2026-03-30,300853,18.89,19.1,19.15,18.71,1686700.0,31963267.0,,,,0.01529778933203623,qfq,stock_zh_a_daily(sina)
2026-03-31,300853,19.09,18.69,19.28,18.63,1975420.0,37458214.0,,,,0.020092963547752023,qfq,stock_zh_a_daily(sina)
2026-04-01,300853,19.18,18.88,19.24,18.58,2312300.0,43473422.0,,,,0.02351953488952577,qfq,stock_zh_a_daily(sina)
2026-04-02,300853,18.87,18.16,18.87,17.83,3026182.0,55421727.0,,,,0.03078077806991086,qfq,stock_zh_a_daily(sina)
2026-04-03,300853,18.32,17.67,18.32,17.5,2238400.0,39783816.0,,,,0.02276786182446676,qfq,stock_zh_a_daily(sina)
2026-04-07,300853,17.7,18.14,18.28,17.6,2305400.0,41669664.0,,,,0.023449351612815254,qfq,stock_zh_a_daily(sina)
2026-04-08,300853,18.68,19.1,19.15,18.48,2763280.0,52272278.0,,,,0.028106673169367633,qfq,stock_zh_a_daily(sina)
2026-04-09,300853,18.99,18.7,18.99,18.54,2488800.0,46497457.0,,,,0.02531480276480203,qfq,stock_zh_a_daily(sina)
2026-04-10,300853,18.7,20.31,20.46,18.7,5697080.0,113501140.0,,,,0.05794778870752908,qfq,stock_zh_a_daily(sina)
2026-04-13,300853,20.05,20.36,20.96,19.91,4838535.0,98931856.0,,,,0.049215107359205805,qfq,stock_zh_a_daily(sina)
2026-04-14,300853,20.46,21.06,21.08,20.14,3467994.0,71389820.0,,,,0.03527466413513214,qfq,stock_zh_a_daily(sina)
2026-04-15,300853,21.07,21.05,21.61,21.05,3541800.0,75301042.0,,,,0.036025381080189586,qfq,stock_zh_a_daily(sina)
2026-04-16,300853,21.06,23.55,23.64,20.82,12333558.0,281618520.0,,,,0.12545065419408802,qfq,stock_zh_a_daily(sina)
2026-04-17,300853,23.65,24.47,24.54,22.81,12561501.0,298740142.0,,,,0.127769173997454,qfq,stock_zh_a_daily(sina)
2026-04-20,300853,24.35,25.22,25.33,24.03,8084800.0,200648945.0,,,,0.08223445732596893,qfq,stock_zh_a_daily(sina)
2026-04-21,300853,25.21,25.09,25.4,24.68,7362619.0,185020570.0,,,,0.07488880095523304,qfq,stock_zh_a_daily(sina)
2026-04-22,300853,25.09,26.33,26.57,25.0,7808801.0,203846152.0,,,,0.07942713642903765,qfq,stock_zh_a_daily(sina)
2026-04-23,300853,26.35,25.85,26.36,25.41,6253080.0,161653484.0,,,,0.06360313680188376,qfq,stock_zh_a_daily(sina)
2026-04-24,300853,25.81,26.09,26.35,25.5,5788914.0,149901865.0,,,,0.05888187726309917,qfq,stock_zh_a_daily(sina)
2026-04-27,300853,26.61,30.25,30.75,26.3,18468653.0,545977659.0,,,,0.18785370782166882,qfq,stock_zh_a_daily(sina)
2026-04-28,300853,30.73,31.5,32.49,29.94,16841989.0,532112601.0,,,,0.17130811222354766,qfq,stock_zh_a_daily(sina)
2026-04-29,300853,32.02,30.62,32.68,30.34,13382704.0,418421920.0,,,,0.13612203158941147,qfq,stock_zh_a_daily(sina)
2026-04-30,300853,30.92,29.88,31.33,29.8,8432580.0,255614716.0,,,,0.08577189790196654,qfq,stock_zh_a_daily(sina)
2026-05-06,300853,30.89,32.96,33.9,30.8,12874080.0,424817060.0,,,,0.1309485679758448,qfq,stock_zh_a_daily(sina)
2026-05-07,300853,33.41,33.94,34.38,32.64,9046215.0,304633672.0,,,,0.09201347978664161,qfq,stock_zh_a_daily(sina)
2026-05-08,300853,33.82,33.93,34.64,32.94,7182600.0,243599916.0,,,,0.07305773960883441,qfq,stock_zh_a_daily(sina)
2026-05-11,300853,34.3,34.89,35.68,33.9,7958745.0,275837553.0,,,,0.08095229023238282,qfq,stock_zh_a_daily(sina)
2026-05-12,300853,34.79,34.73,35.5,34.08,4914175.0,170566221.0,,,,0.04998447881578312,qfq,stock_zh_a_daily(sina)
2026-05-13,300853,35.07,34.93,35.5,33.71,6153700.0,214503609.0,,,,0.06259229418746474,qfq,stock_zh_a_daily(sina)
2026-05-14,300853,35.64,34.05,35.8,33.94,6430213.0,225505416.0,,,,0.0654048432299365,qfq,stock_zh_a_daily(sina)
2026-05-15,300853,34.06,32.76,34.07,32.52,8968720.0,297773206.0,,,,0.09122524021726748,qfq,stock_zh_a_daily(sina)
2026-05-18,300853,32.72,33.67,34.3,32.32,9675140.0,324497152.0,,,,0.09841058374391141,qfq,stock_zh_a_daily(sina)
2026-05-19,300853,33.93,31.94,34.12,31.53,9563920.0,310017083.0,,,,0.09727931069525292,qfq,stock_zh_a_daily(sina)
2026-05-20,300853,31.98,35.65,36.87,31.92,16678802.0,580844311.0,,,,0.1696482573863652,qfq,stock_zh_a_daily(sina)
2026-05-21,300853,35.14,35.07,36.81,34.48,11099485.0,394959965.0,,,,0.11289829378249706,qfq,stock_zh_a_daily(sina)
2026-05-22,300853,34.93,33.4,35.0,32.98,11809655.0,397001632.0,,,,0.12012178039430978,qfq,stock_zh_a_daily(sina)
2026-05-25,300853,33.4,35.44,36.74,32.23,16510160.0,583757565.0,,,,0.16793291707462388,qfq,stock_zh_a_daily(sina)
2026-05-26,300853,35.79,37.74,37.8,34.38,13735336.0,502849729.0,,,,0.13970882423187275,qfq,stock_zh_a_daily(sina)
2026-05-27,300853,36.93,36.99,37.8,35.66,12435669.0,456649933.0,,,,0.12648927514599925,qfq,stock_zh_a_daily(sina)
2026-05-28,300853,36.32,37.93,38.17,36.26,10310293.0,384721713.0,,,,0.10487103573702951,qfq,stock_zh_a_daily(sina)
2026-05-29,300853,37.81,37.88,39.44,37.4,10660040.0,406818549.0,,,,0.10842848363263431,qfq,stock_zh_a_daily(sina)
