date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603518,9.7,9.84,9.86,9.7,7847840.0,76874964.0,,,,0.022823886244641614,qfq,stock_zh_a_daily(sina)
2026-01-06,603518,9.84,9.91,9.92,9.8,8052220.0,79492086.0,,,,0.023418284941694543,qfq,stock_zh_a_daily(sina)
2026-01-07,603518,9.89,9.93,10.18,9.83,14224660.0,142109589.0,,,,0.04136960255416825,qfq,stock_zh_a_daily(sina)
2026-01-08,603518,9.94,9.86,9.96,9.77,10636600.0,104627812.0,,,,0.03093444163359026,qfq,stock_zh_a_daily(sina)
2026-01-09,603518,9.86,9.83,9.88,9.77,8839960.0,86835244.0,,,,0.025709270505920367,qfq,stock_zh_a_daily(sina)
2026-01-12,603518,9.82,10.0,10.08,9.78,14174180.0,140497385.0,,,,0.0412227914854373,qfq,stock_zh_a_daily(sina)
2026-01-13,603518,10.01,10.05,10.18,9.94,14373140.0,144718833.0,,,,0.04180142718739273,qfq,stock_zh_a_daily(sina)
2026-01-14,603518,10.01,9.93,10.18,9.84,13823800.0,138507469.0,,,,0.040203780743322586,qfq,stock_zh_a_daily(sina)
2026-01-15,603518,9.91,9.86,9.94,9.82,6743700.0,66569740.0,,,,0.01961271402933669,qfq,stock_zh_a_daily(sina)
2026-01-16,603518,9.86,9.86,9.98,9.79,6987560.0,68927877.0,,,,0.02032193247665701,qfq,stock_zh_a_daily(sina)
2026-01-19,603518,9.92,9.99,10.0,9.84,6877340.0,68330629.0,,,,0.019987968634094695,qfq,stock_zh_a_daily(sina)
2026-01-20,603518,10.03,10.13,10.13,9.97,10371446.0,104291681.0,,,,0.030143069462642082,qfq,stock_zh_a_daily(sina)
2026-01-21,603518,10.11,10.09,10.17,10.03,7878000.0,79520238.0,,,,0.022896238502007754,qfq,stock_zh_a_daily(sina)
2026-01-22,603518,10.07,10.23,10.33,10.02,11726270.0,119665847.0,,,,0.03408066446546566,qfq,stock_zh_a_daily(sina)
2026-01-23,603518,10.19,10.2,10.27,10.15,7672932.0,78219355.0,,,,0.02230023877655336,qfq,stock_zh_a_daily(sina)
2026-01-26,603518,10.2,10.04,10.22,9.91,8773020.0,87842437.0,,,,0.02549748137888856,qfq,stock_zh_a_daily(sina)
2026-01-27,603518,10.01,9.81,10.02,9.76,7774300.0,76440727.0,,,,0.022594849833226564,qfq,stock_zh_a_daily(sina)
2026-01-28,603518,9.77,9.76,9.85,9.67,6098400.0,59436910.0,,,,0.01772409505974157,qfq,stock_zh_a_daily(sina)
2026-01-29,603518,9.76,9.7,9.8,9.68,5625709.0,54794190.0,,,,0.01635028877975267,qfq,stock_zh_a_daily(sina)
2026-01-30,603518,9.72,9.74,9.79,9.61,5547500.0,53780935.0,,,,0.01612298592153948,qfq,stock_zh_a_daily(sina)
2026-02-02,603518,9.71,9.64,9.84,9.61,6499288.0,63430287.0,,,,0.018889216570352498,qfq,stock_zh_a_daily(sina)
2026-02-03,603518,9.69,9.8,9.83,9.63,5116800.0,49804357.0,,,,0.014871220254769392,qfq,stock_zh_a_daily(sina)
2026-02-04,603518,9.79,9.87,9.9,9.75,5674900.0,55825927.0,,,,0.016493255125037295,qfq,stock_zh_a_daily(sina)
2026-02-05,603518,9.84,10.11,10.15,9.83,12261180.0,123014946.0,,,,0.035635301040371596,qfq,stock_zh_a_daily(sina)
2026-02-06,603518,10.1,10.22,10.36,10.0,13169781.0,134323653.0,,,,0.038276015079361535,qfq,stock_zh_a_daily(sina)
2026-02-09,603518,10.29,10.31,10.32,10.08,12486040.0,127266619.0,,,,0.03628882327819356,qfq,stock_zh_a_daily(sina)
2026-02-10,603518,10.28,10.24,10.32,10.22,6382800.0,65518959.0,,,,0.018550661476341088,qfq,stock_zh_a_daily(sina)
2026-02-11,603518,10.28,10.14,10.28,10.08,5429669.0,55337806.0,,,,0.01578052759722746,qfq,stock_zh_a_daily(sina)
2026-02-12,603518,10.13,9.92,10.15,9.91,6748700.0,67386460.0,,,,0.01961409555451888,qfq,stock_zh_a_daily(sina)
2026-02-13,603518,9.92,9.78,9.95,9.75,5844000.0,57520093.0,,,,0.01698471919341626,qfq,stock_zh_a_daily(sina)
2026-02-24,603518,9.81,9.9,9.97,9.76,7424919.0,73145461.0,,,,0.02157942577838143,qfq,stock_zh_a_daily(sina)
2026-02-25,603518,9.9,9.86,9.99,9.83,7773900.0,76998901.0,,,,0.022593687292556244,qfq,stock_zh_a_daily(sina)
2026-02-26,603518,9.86,9.92,10.05,9.76,8536712.0,84437508.0,,,,0.024810687227081952,qfq,stock_zh_a_daily(sina)
2026-02-27,603518,9.91,9.91,9.96,9.82,5543265.0,54837721.0,,,,0.016110677522192435,qfq,stock_zh_a_daily(sina)
2026-03-02,603518,9.76,9.5,9.8,9.5,11225120.0,107940315.0,,,,0.03262414632313497,qfq,stock_zh_a_daily(sina)
2026-03-03,603518,9.51,9.35,9.62,9.33,7792890.0,73896547.0,,,,0.022648878910879817,qfq,stock_zh_a_daily(sina)
2026-03-04,603518,9.33,9.14,9.41,9.05,9070328.0,83410326.0,,,,0.026361562982919393,qfq,stock_zh_a_daily(sina)
2026-03-05,603518,9.2,9.15,9.29,9.11,6898799.0,63311415.0,,,,0.020050336034705837,qfq,stock_zh_a_daily(sina)
2026-03-06,603518,9.15,9.27,9.29,9.1,6813780.0,62800598.0,,,,0.019803240921580402,qfq,stock_zh_a_daily(sina)
2026-03-09,603518,9.18,9.08,9.24,8.99,10059056.0,91324801.0,,,,0.029235154262636724,qfq,stock_zh_a_daily(sina)
2026-03-10,603518,9.13,9.25,9.26,9.11,5512300.0,50664166.0,,,,0.016020682342551072,qfq,stock_zh_a_daily(sina)
2026-03-11,603518,9.27,9.25,9.31,9.21,4277400.0,39575690.0,,,,0.012431628658096975,qfq,stock_zh_a_daily(sina)
2026-03-12,603518,9.25,9.21,9.28,9.15,4180040.0,38541637.0,,,,0.012148666258940403,qfq,stock_zh_a_daily(sina)
2026-03-13,603518,9.15,9.13,9.26,9.08,6577800.0,60432885.0,,,,0.01911740005312346,qfq,stock_zh_a_daily(sina)
2026-03-16,603518,9.12,9.19,9.23,9.11,4250240.0,38907201.0,,,,0.012352692146582056,qfq,stock_zh_a_daily(sina)
2026-03-17,603518,9.18,9.11,9.27,9.1,3777700.0,34664057.0,,,,0.010979324725696203,qfq,stock_zh_a_daily(sina)
2026-03-18,603518,9.14,9.11,9.14,9.04,3570700.0,32436899.0,,,,0.010377709928804149,qfq,stock_zh_a_daily(sina)
2026-03-19,603518,9.06,8.89,9.1,8.87,4529900.0,40703837.0,,,,0.01316548245623825,qfq,stock_zh_a_daily(sina)
2026-03-20,603518,8.88,8.61,8.94,8.6,6448100.0,56351853.0,,,,0.018740446240771286,qfq,stock_zh_a_daily(sina)
2026-03-23,603518,8.51,8.2,8.52,8.17,7776500.0,64779745.0,,,,0.02260124380691334,qfq,stock_zh_a_daily(sina)
2026-03-24,603518,8.31,8.49,8.49,8.23,6024383.0,50408880.0,,,,0.017508975627753363,qfq,stock_zh_a_daily(sina)
2026-03-25,603518,8.54,8.74,8.74,8.49,6615494.0,57230284.0,,,,0.01922695207319133,qfq,stock_zh_a_daily(sina)
2026-03-26,603518,8.72,8.69,8.81,8.66,4708506.0,41150643.0,,,,0.013684574303647438,qfq,stock_zh_a_daily(sina)
