date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,300711,27.85,27.38,27.91,27.13,5652420.0,157196528.0,,,,0.02275296048886151,qfq,stock_zh_a_daily(sina)
2026-02-25,300711,27.44,27.42,27.84,27.17,6804716.0,188577352.0,,,,0.027391353488580773,qfq,stock_zh_a_daily(sina)
2026-02-26,300711,27.3,27.52,27.85,27.14,6430283.0,179023690.0,,,,0.02588413016569856,qfq,stock_zh_a_daily(sina)
2026-02-27,300711,27.28,27.6,27.71,27.14,4868896.0,135076926.0,,,,0.019599003314045287,qfq,stock_zh_a_daily(sina)
2026-03-02,300711,27.61,28.65,28.81,27.61,14449608.0,412983364.0,,,,0.058164708196407414,qfq,stock_zh_a_daily(sina)
2026-03-03,300711,28.71,25.54,28.91,25.4,19117256.0,512432941.0,,,,0.07695361817123474,qfq,stock_zh_a_daily(sina)
2026-03-04,300711,25.09,26.48,26.7,25.05,11895716.0,315998619.0,,,,0.047884402810604604,qfq,stock_zh_a_daily(sina)
2026-03-05,300711,26.9,27.01,27.27,26.44,8548400.0,232731406.0,,,,0.03441028929962454,qfq,stock_zh_a_daily(sina)
2026-03-06,300711,26.88,27.47,28.21,26.66,8478200.0,237186786.0,,,,0.034127709833428096,qfq,stock_zh_a_daily(sina)
2026-03-09,300711,26.73,27.14,27.2,25.99,6882700.0,184555466.0,,,,0.027705266267667145,qfq,stock_zh_a_daily(sina)
2026-03-10,300711,27.25,28.12,28.15,27.25,8143408.0,229442058.0,,,,0.032780055351279404,qfq,stock_zh_a_daily(sina)
2026-03-11,300711,28.24,27.25,28.47,27.07,9603402.0,267021545.0,,,,0.03865704004031081,qfq,stock_zh_a_daily(sina)
2026-03-12,300711,27.08,26.35,27.3,26.25,6103600.0,164001644.0,,,,0.024569117234709226,qfq,stock_zh_a_daily(sina)
2026-03-13,300711,26.28,25.61,26.28,25.57,4859045.0,127096797.0,,,,0.019559349605761795,qfq,stock_zh_a_daily(sina)
2026-03-16,300711,25.63,25.84,25.88,25.3,4209141.0,108879535.0,,,,0.01694325950036392,qfq,stock_zh_a_daily(sina)
2026-03-17,300711,25.93,24.93,26.01,24.93,4373810.0,112243695.0,,,,0.017606109616020636,qfq,stock_zh_a_daily(sina)
2026-03-18,300711,25.22,26.32,26.34,25.13,6494279.0,169513757.0,,,,0.02614173636966875,qfq,stock_zh_a_daily(sina)
2026-03-19,300711,25.98,25.82,26.32,25.67,4032820.0,105596030.0,,,,0.01623350602373682,qfq,stock_zh_a_daily(sina)
2026-03-20,300711,25.94,25.09,26.33,25.08,4763288.0,123551829.0,,,,0.01917389430740606,qfq,stock_zh_a_daily(sina)
2026-03-23,300711,24.65,23.56,24.86,23.36,6445184.0,157082556.0,,,,0.025944111884014704,qfq,stock_zh_a_daily(sina)
2026-03-24,300711,24.09,24.29,24.35,23.53,3838500.0,92862632.0,,,,0.015451300299074539,qfq,stock_zh_a_daily(sina)
2026-03-25,300711,24.6,24.88,25.51,24.45,5386600.0,136181050.0,,,,0.02168294234492508,qfq,stock_zh_a_daily(sina)
2026-03-26,300711,24.78,24.1,24.93,23.88,4148939.0,101872122.0,,,,0.016700925468683604,qfq,stock_zh_a_daily(sina)
2026-03-27,300711,24.02,24.42,24.55,23.91,3929300.0,96565357.0,,,,0.015816801944810104,qfq,stock_zh_a_daily(sina)
2026-03-30,300711,24.2,24.48,24.56,23.92,4061820.0,99806470.0,,,,0.01635024113085501,qfq,stock_zh_a_daily(sina)
2026-03-31,300711,24.55,24.27,24.99,24.25,3380258.0,83983200.0,,,,0.013606716541969287,qfq,stock_zh_a_daily(sina)
2026-04-01,300711,24.77,24.48,24.9,24.21,3135000.0,77435546.0,,,,0.01261946761432817,qfq,stock_zh_a_daily(sina)
2026-04-02,300711,24.27,23.8,24.5,23.62,3232130.0,78458787.0,,,,0.013010449716203671,qfq,stock_zh_a_daily(sina)
2026-04-03,300711,23.96,23.61,24.05,23.49,3509535.0,84262899.0,,,,0.014127101522759557,qfq,stock_zh_a_daily(sina)
2026-04-07,300711,23.52,23.64,24.03,23.44,2335009.0,56112300.0,,,,0.009399225025411422,qfq,stock_zh_a_daily(sina)
2026-04-08,300711,24.16,25.05,25.1,24.16,4643706.0,116118351.0,,,,0.018692535080529954,qfq,stock_zh_a_daily(sina)
2026-04-09,300711,24.78,24.71,24.96,24.42,4056939.0,101227662.0,,,,0.01633059340472246,qfq,stock_zh_a_daily(sina)
2026-04-10,300711,24.73,24.6,25.1,24.57,3629664.0,90959574.0,,,,0.014610662615276824,qfq,stock_zh_a_daily(sina)
2026-04-13,300711,24.42,24.36,24.55,24.23,2754220.0,67786173.0,,,,0.01108669540438116,qfq,stock_zh_a_daily(sina)
2026-04-14,300711,24.61,24.85,24.89,24.45,3701300.0,92385085.0,,,,0.014899022481949874,qfq,stock_zh_a_daily(sina)
2026-04-15,300711,25.1,24.74,25.7,24.65,6344420.0,161248653.0,,,,0.025538501665612737,qfq,stock_zh_a_daily(sina)
2026-04-16,300711,24.73,25.05,25.09,24.51,4931240.0,124083120.0,,,,0.01984995964225826,qfq,stock_zh_a_daily(sina)
2026-04-17,300711,25.0,24.94,25.09,24.64,3747753.0,94129757.0,,,,0.015086011996810604,qfq,stock_zh_a_daily(sina)
2026-04-20,300711,24.93,25.0,25.29,24.85,5310634.0,134441891.0,,,,0.021377152719154725,qfq,stock_zh_a_daily(sina)
2026-04-21,300711,24.91,24.47,25.04,24.27,5333020.0,131869382.0,,,,0.021467264171152925,qfq,stock_zh_a_daily(sina)
2026-04-22,300711,24.71,25.04,25.14,24.38,6045116.0,152064820.0,,,,0.02433369875178853,qfq,stock_zh_a_daily(sina)
2026-04-23,300711,24.91,24.32,25.12,24.22,5297140.0,131458184.0,,,,0.021322834666208077,qfq,stock_zh_a_daily(sina)
2026-04-24,300711,24.43,23.86,24.58,23.86,4560420.0,110818667.0,,,,0.018357279903583563,qfq,stock_zh_a_daily(sina)
2026-04-27,300711,24.01,23.67,24.02,23.46,3689020.0,88493158.0,,,,0.014849591202108103,qfq,stock_zh_a_daily(sina)
2026-04-28,300711,23.72,22.72,23.76,22.5,5250529.0,121296317.0,,,,0.02113520914628098,qfq,stock_zh_a_daily(sina)
2026-04-29,300711,21.28,20.86,21.28,20.2,11971064.0,250132614.0,,,,0.048187704770988785,qfq,stock_zh_a_daily(sina)
2026-04-30,300711,20.94,20.66,20.94,20.49,7617369.0,159073958.0,,,,0.030662565040474436,qfq,stock_zh_a_daily(sina)
2026-05-06,300711,20.79,20.65,21.19,20.51,6569932.0,138299076.0,,,,0.02644626606135193,qfq,stock_zh_a_daily(sina)
2026-05-07,300711,20.67,20.83,20.86,20.34,6923616.0,144020887.0,,,,0.027869967427765343,qfq,stock_zh_a_daily(sina)
2026-05-08,300711,20.74,21.45,21.56,20.7,7593124.0,162860020.0,,,,0.03056497046557511,qfq,stock_zh_a_daily(sina)
2026-05-11,300711,21.84,21.51,21.86,21.33,5433640.0,118357299.0,,,,0.02187229473936782,qfq,stock_zh_a_daily(sina)
2026-05-12,300711,21.53,21.1,21.7,21.08,4436010.0,95655079.0,,,,0.017856486294046542,qfq,stock_zh_a_daily(sina)
2026-05-13,300711,20.9,21.35,21.35,20.77,4187314.0,89321137.0,,,,0.016855398218189137,qfq,stock_zh_a_daily(sina)
2026-05-14,300711,21.56,20.69,22.15,20.69,5266800.0,112608048.0,,,,0.021200705592071326,qfq,stock_zh_a_daily(sina)
2026-05-15,300711,20.69,20.3,20.88,20.08,5072121.0,104483241.0,,,,0.020417054767289892,qfq,stock_zh_a_daily(sina)
2026-05-18,300711,20.08,20.46,20.61,19.96,3385160.0,69510975.0,,,,0.013626448800420781,qfq,stock_zh_a_daily(sina)
2026-05-19,300711,20.31,20.7,20.71,20.19,3419273.0,70640803.0,,,,0.01376376551452846,qfq,stock_zh_a_daily(sina)
2026-05-20,300711,20.45,20.2,20.73,20.12,3258953.0,66827016.0,,,,0.013118421639590951,qfq,stock_zh_a_daily(sina)
2026-05-21,300711,20.2,19.69,20.58,19.43,4906665.0,99266590.0,,,,0.0197510367023469,qfq,stock_zh_a_daily(sina)
2026-05-22,300711,19.75,19.9,20.03,19.29,3640484.0,72360587.0,,,,0.014654216886277471,qfq,stock_zh_a_daily(sina)
2026-05-25,300711,19.88,20.06,20.19,19.7,3147940.0,63540044.0,,,,0.01267155562419401,qfq,stock_zh_a_daily(sina)
2026-05-26,300711,19.86,20.0,20.04,19.55,3280000.0,65412578.0,,,,0.013203143149919105,qfq,stock_zh_a_daily(sina)
2026-05-27,300711,20.08,19.6,20.24,19.35,3239569.0,64469499.0,,,,0.013040394283853746,qfq,stock_zh_a_daily(sina)
2026-05-28,300711,19.53,20.42,20.96,19.52,7710055.0,157686604.0,,,,0.031035658493521207,qfq,stock_zh_a_daily(sina)
2026-05-29,300711,20.5,19.66,20.55,19.55,6518869.0,129686262.0,,,,0.026240719689807932,qfq,stock_zh_a_daily(sina)
