date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,301281,44.84,44.87,45.7,43.6,41617,185148114.0,4.78,2.21,0.97,6.04,qfq,stock_zh_a_hist
2026-03-25,301281,44.97,46.41,48.17,44.81,38424,178873187.0,7.49,3.43,1.54,5.58,qfq,stock_zh_a_hist
2026-03-26,301281,46.26,41.7,46.94,40.88,64821,280993714.0,13.06,-10.15,-4.71,9.41,qfq,stock_zh_a_hist
2026-03-27,301281,40.0,39.2,40.8,37.83,80754,315840014.0,7.12,-6.0,-2.5,11.73,qfq,stock_zh_a_hist
2026-03-30,301281,38.18,37.5,38.76,36.12,66280,246651532.0,6.73,-4.34,-1.7,9.63,qfq,stock_zh_a_hist
2026-03-31,301281,37.18,35.52,37.49,35.4,39895,144438143.0,5.57,-5.28,-1.98,5.79,qfq,stock_zh_a_hist
2026-04-01,301281,36.0,37.21,37.57,35.0,48433,176988877.0,7.24,4.76,1.69,7.03,qfq,stock_zh_a_hist
2026-04-02,301281,36.97,35.9,37.0,35.51,30997,112190567.0,4.0,-3.52,-1.31,4.5,qfq,stock_zh_a_hist
2026-04-03,301281,35.67,34.06,36.12,33.85,37577,129369948.0,6.32,-5.13,-1.84,5.46,qfq,stock_zh_a_hist
2026-04-07,301281,34.37,35.15,35.43,33.96,41674,144749287.0,4.32,3.2,1.09,5.87,qfq,stock_zh_a_hist
2026-04-08,301281,35.73,35.81,36.77,35.3,38393,137857699.0,4.18,1.88,0.66,5.41,qfq,stock_zh_a_hist
2026-04-09,301281,35.81,34.12,35.81,33.7,47133,162027160.0,5.89,-4.72,-1.69,6.64,qfq,stock_zh_a_hist
2026-04-10,301281,34.18,34.79,35.2,33.64,39122,134649370.0,4.57,1.96,0.67,5.51,qfq,stock_zh_a_hist
2026-04-13,301281,35.08,38.07,39.35,34.6,89812,340315944.0,13.65,9.43,3.28,12.66,qfq,stock_zh_a_hist
2026-04-14,301281,38.1,37.94,38.74,36.99,75587,285531276.0,4.6,-0.34,-0.13,10.65,qfq,stock_zh_a_hist
2026-04-15,301281,37.92,38.99,39.5,37.72,46384,180144969.0,4.69,2.77,1.05,6.54,qfq,stock_zh_a_hist
2026-04-16,301281,38.95,38.81,38.95,37.55,34616,132799635.0,3.59,-0.46,-0.18,4.88,qfq,stock_zh_a_hist
2026-04-17,301281,38.51,38.24,38.76,37.89,26867,102602418.0,2.24,-1.47,-0.57,3.79,qfq,stock_zh_a_hist
2026-04-20,301281,38.19,37.89,38.79,37.56,32989,125079102.0,3.22,-0.92,-0.35,4.65,qfq,stock_zh_a_hist
2026-04-21,301281,37.81,38.94,39.1,37.26,37683,143427896.0,4.86,2.77,1.05,5.31,qfq,stock_zh_a_hist
2026-04-22,301281,38.8,39.36,39.38,37.9,27976,107936632.0,3.8,1.08,0.42,3.94,qfq,stock_zh_a_hist
2026-04-23,301281,39.67,39.19,40.64,37.63,37956,146673510.0,7.65,-0.43,-0.17,5.35,qfq,stock_zh_a_hist
2026-04-24,301281,39.0,37.42,40.71,35.82,73823,276256766.0,12.48,-4.52,-1.77,10.4,qfq,stock_zh_a_hist
2026-04-27,301281,37.77,37.49,38.26,37.17,38610,145015730.0,2.91,0.19,0.07,5.44,qfq,stock_zh_a_hist
2026-04-28,301281,37.23,38.88,39.4,37.08,43992,169418234.0,6.19,3.71,1.39,6.2,qfq,stock_zh_a_hist
2026-04-29,301281,38.88,37.89,39.33,37.81,31602,121112553.0,3.91,-2.55,-0.99,4.45,qfq,stock_zh_a_hist
2026-04-30,301281,38.0,37.69,38.12,37.37,21507,81080451.0,1.98,-0.53,-0.2,3.03,qfq,stock_zh_a_hist
2026-05-06,301281,37.71,39.33,39.44,37.53,46904,180301577.0,5.07,4.35,1.64,6.61,qfq,stock_zh_a_hist
2026-05-07,301281,39.42,40.45,41.86,38.99,59177,239072820.0,7.3,2.85,1.12,8.34,qfq,stock_zh_a_hist
2026-05-08,301281,40.13,40.44,41.14,39.6,31669,127845361.0,3.81,-0.02,-0.01,4.46,qfq,stock_zh_a_hist
2026-05-11,301281,40.44,40.77,41.6,40.38,31659,129354742.0,3.02,0.82,0.33,4.46,qfq,stock_zh_a_hist
2026-05-12,301281,41.01,42.1,42.98,40.55,57842,242994897.0,5.96,3.26,1.33,8.15,qfq,stock_zh_a_hist
2026-05-13,301281,42.12,41.5,42.4,40.85,42778,178088573.0,3.68,-1.43,-0.6,6.03,qfq,stock_zh_a_hist
2026-05-14,301281,41.5,39.35,41.55,39.22,30618,122481664.0,5.61,-5.18,-2.15,4.32,qfq,stock_zh_a_hist
2026-05-15,301281,39.35,38.62,39.77,38.12,28181,109418427.0,4.19,-1.86,-0.73,3.97,qfq,stock_zh_a_hist
2026-05-18,301281,39.01,38.23,39.01,37.92,26382,100835887.0,2.82,-1.01,-0.39,3.72,qfq,stock_zh_a_hist
2026-05-19,301281,38.23,37.97,38.77,37.43,22474,85298677.0,3.51,-0.68,-0.26,3.17,qfq,stock_zh_a_hist
2026-05-20,301281,37.99,37.84,38.34,37.3,17934,67663233.0,2.74,-0.34,-0.13,2.53,qfq,stock_zh_a_hist
2026-05-21,301281,38.97,36.16,38.97,35.99,33634,126868548.0,7.88,-4.44,-1.68,4.74,qfq,stock_zh_a_hist
2026-05-22,301281,36.23,40.55,40.92,35.7,57766,224957629.0,14.44,12.14,4.39,8.14,qfq,stock_zh_a_hist
2026-05-25,301281,41.37,41.72,43.34,40.55,73344,305730737.0,6.88,2.89,1.17,10.34,qfq,stock_zh_a_hist
2026-05-26,301281,41.99,41.47,42.65,40.22,45956,190955310.0,5.82,-0.6,-0.25,6.48,qfq,stock_zh_a_hist
2026-05-27,301281,41.5,39.97,41.53,39.17,30090,121039707.0,5.69,-3.62,-1.5,4.24,qfq,stock_zh_a_hist
2026-05-28,301281,39.63,41.57,41.77,39.55,35768,146337281.0,5.55,4.0,1.6,5.04,qfq,stock_zh_a_hist
2026-05-29,301281,41.5,41.6,42.13,40.11,35779,147040340.0,4.86,0.07,0.03,5.04,qfq,stock_zh_a_hist
