date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300512,9.51,9.54,9.59,9.49,6768300.0,64512106.0,,,,0.020895799720117986,qfq,stock_zh_a_daily(sina)
2026-01-06,300512,9.5,9.56,9.57,9.45,8431850.0,80200922.0,,,,0.0260316843033076,qfq,stock_zh_a_daily(sina)
2026-01-07,300512,9.52,9.54,9.67,9.48,8044900.0,76897484.0,,,,0.024837052017253548,qfq,stock_zh_a_daily(sina)
2026-01-08,300512,9.53,9.61,9.63,9.46,7355250.0,70313217.0,,,,0.022707892807853937,qfq,stock_zh_a_daily(sina)
2026-01-09,300512,9.62,9.6,9.67,9.51,8040250.0,77027071.0,,,,0.02482269605361444,qfq,stock_zh_a_daily(sina)
2026-01-12,300512,9.62,9.74,9.75,9.61,9064500.0,87725131.0,,,,0.02798486718422787,qfq,stock_zh_a_daily(sina)
2026-01-13,300512,9.77,9.53,9.78,9.53,8473500.0,81569039.0,,,,0.026160270515257857,qfq,stock_zh_a_daily(sina)
2026-01-14,300512,9.59,9.53,9.66,9.39,8988600.0,85845912.0,,,,0.027750540809989586,qfq,stock_zh_a_daily(sina)
2026-01-15,300512,9.43,9.48,9.52,9.36,6163050.0,58172785.0,,,,0.01902720896902814,qfq,stock_zh_a_daily(sina)
2026-01-16,300512,9.53,9.48,9.55,9.41,4677000.0,44373323.0,,,,0.014439320847331209,qfq,stock_zh_a_daily(sina)
2026-01-19,300512,9.48,9.6,9.67,9.48,6211300.0,59651197.0,,,,0.019176171387433896,qfq,stock_zh_a_daily(sina)
2026-01-20,300512,9.65,9.61,9.67,9.53,4365400.0,41881179.0,,,,0.013477316918310809,qfq,stock_zh_a_daily(sina)
2026-01-21,300512,9.6,9.64,9.66,9.52,4138000.0,39840815.0,,,,0.01277526398679849,qfq,stock_zh_a_daily(sina)
2026-01-22,300512,9.65,9.97,10.0,9.63,11699300.0,115648734.0,,,,0.036119295785585204,qfq,stock_zh_a_daily(sina)
2026-01-23,300512,9.96,10.0,10.13,9.9,8506050.0,84715225.0,,,,0.026260762260731586,qfq,stock_zh_a_daily(sina)
2026-01-26,300512,10.04,9.82,10.11,9.71,7190150.0,70811524.0,,,,0.02219817891606553,qfq,stock_zh_a_daily(sina)
2026-01-27,300512,9.81,10.24,10.26,9.8,15736800.0,158700460.0,,,,0.048584285719538545,qfq,stock_zh_a_daily(sina)
2026-01-28,300512,10.08,10.31,10.39,10.07,11989150.0,122504612.0,,,,0.0370141508524227,qfq,stock_zh_a_daily(sina)
2026-01-29,300512,10.2,10.01,10.29,9.98,8715050.0,88056040.0,,,,0.02690600879848917,qfq,stock_zh_a_daily(sina)
2026-01-30,300512,9.95,10.26,10.48,9.9,13322550.0,137117468.0,,,,0.041130762017235915,qfq,stock_zh_a_daily(sina)
2026-02-02,300512,10.22,10.11,10.4,10.09,8235700.0,84410799.0,,,,0.025426109622058077,qfq,stock_zh_a_daily(sina)
2026-02-03,300512,10.24,10.26,10.36,10.1,6816400.0,69632684.0,,,,0.02104429904292248,qfq,stock_zh_a_daily(sina)
