date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603998,10.93,11.37,11.43,10.92,16201274.0,188019735.0,,,,0.036898113825647255,qfq,stock_zh_a_daily(sina)
2026-01-06,603998,11.38,11.38,11.43,11.31,6821800.0,79727523.0,,,,0.0155365283554738,qfq,stock_zh_a_daily(sina)
2026-01-07,603998,11.36,11.46,11.71,11.32,10434900.0,123839130.0,,,,0.02376529944245413,qfq,stock_zh_a_daily(sina)
2026-01-08,603998,11.43,11.55,11.61,11.39,6122300.0,72703130.0,,,,0.013943429527502603,qfq,stock_zh_a_daily(sina)
2026-01-09,603998,11.55,11.56,11.57,11.37,9337100.0,110267040.0,,,,0.021265079437669594,qfq,stock_zh_a_daily(sina)
2026-01-12,603998,11.15,11.33,11.36,11.13,17314774.0,200623125.0,,,,0.03943409030162428,qfq,stock_zh_a_daily(sina)
2026-01-13,603998,11.35,11.34,11.62,11.28,15066150.0,177438798.0,,,,0.034312889073678736,qfq,stock_zh_a_daily(sina)
2026-01-14,603998,11.34,11.5,11.58,11.28,13186450.0,155484931.0,,,,0.030031905704218462,qfq,stock_zh_a_daily(sina)
2026-01-15,603998,11.5,11.57,11.78,11.5,10592600.0,126572325.0,,,,0.024124458391948135,qfq,stock_zh_a_daily(sina)
2026-01-16,603998,11.65,11.43,11.69,11.4,7667500.0,89468934.0,,,,0.017462595087161067,qfq,stock_zh_a_daily(sina)
2026-01-19,603998,11.46,11.96,12.05,11.44,18420610.0,222000657.0,,,,0.041952612153701996,qfq,stock_zh_a_daily(sina)
2026-01-20,603998,11.96,12.06,12.16,11.92,12172000.0,149022230.0,,,,0.02772151384426795,qfq,stock_zh_a_daily(sina)
2026-01-21,603998,12.11,12.09,12.11,11.99,6414000.0,78451745.0,,,,0.014607771097365645,qfq,stock_zh_a_daily(sina)
2026-01-22,603998,12.11,12.09,12.26,12.06,5946200.0,73298169.0,,,,0.013542364904763892,qfq,stock_zh_a_daily(sina)
2026-01-23,603998,12.15,12.21,12.26,12.06,6301600.0,77852773.0,,,,0.014351782093414304,qfq,stock_zh_a_daily(sina)
2026-01-26,603998,12.25,12.31,12.48,12.16,9833900.0,123326341.0,,,,0.022396532615276587,qfq,stock_zh_a_daily(sina)
2026-01-27,603998,12.33,12.04,12.33,11.87,10183900.0,124116497.0,,,,0.023193651399822574,qfq,stock_zh_a_daily(sina)
2026-01-28,603998,12.01,11.75,12.01,11.7,9971200.0,119674118.0,,,,0.02270923092704277,qfq,stock_zh_a_daily(sina)
2026-01-29,603998,11.68,11.64,11.78,11.42,8812000.0,103900415.0,,,,0.020069173512626454,qfq,stock_zh_a_daily(sina)
2026-01-30,603998,11.7,11.62,11.84,11.52,5671600.0,67240105.0,,,,0.012916968281231523,qfq,stock_zh_a_daily(sina)
2026-02-02,603998,11.6,11.45,11.7,11.44,5569900.0,65530872.0,,,,0.012685348337264875,qfq,stock_zh_a_daily(sina)
2026-02-03,603998,11.57,11.57,11.59,11.4,4812900.0,56203541.0,,,,0.010961294280403978,qfq,stock_zh_a_daily(sina)
2026-02-04,603998,11.57,11.69,11.69,11.49,4428000.0,52174244.0,,,,0.010084691365627545,qfq,stock_zh_a_daily(sina)
2026-02-05,603998,11.64,12.07,12.38,11.64,22582100.0,279160565.0,,,,0.05143033172713139,qfq,stock_zh_a_daily(sina)
2026-02-06,603998,12.5,12.28,12.69,12.17,26099300.0,328344715.0,,,,0.059440692267146114,qfq,stock_zh_a_daily(sina)
