date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300522,12.52,12.57,12.66,12.5,26885,33981931.0,1.28,0.24,0.03,1.02,qfq,stock_zh_a_hist
2026-01-06,300522,12.62,12.71,12.79,12.55,49140,62625430.0,1.91,1.11,0.14,1.87,qfq,stock_zh_a_hist
2026-01-07,300522,12.81,12.9,13.14,12.8,89384,116146575.0,2.68,1.49,0.19,3.4,qfq,stock_zh_a_hist
2026-01-08,300522,12.82,12.78,13.02,12.76,62297,80236920.0,2.02,-0.93,-0.12,2.37,qfq,stock_zh_a_hist
2026-01-09,300522,12.76,12.79,12.81,12.66,50856,64967365.0,1.17,0.08,0.01,1.93,qfq,stock_zh_a_hist
2026-01-12,300522,12.8,13.2,13.25,12.69,108631,142442529.0,4.38,3.21,0.41,4.13,qfq,stock_zh_a_hist
2026-01-13,300522,13.21,12.86,13.24,12.8,77874,101638391.0,3.33,-2.58,-0.34,2.96,qfq,stock_zh_a_hist
2026-01-14,300522,12.86,12.93,13.14,12.79,68359,89026707.0,2.72,0.54,0.07,2.6,qfq,stock_zh_a_hist
2026-01-15,300522,12.82,13.19,13.24,12.82,92497,121733856.0,3.25,2.01,0.26,3.52,qfq,stock_zh_a_hist
2026-01-16,300522,13.17,13.02,13.18,12.77,80175,103868364.0,3.11,-1.29,-0.17,3.05,qfq,stock_zh_a_hist
2026-01-19,300522,12.93,12.96,12.99,12.88,40999,53251839.0,0.84,-0.46,-0.06,1.56,qfq,stock_zh_a_hist
2026-01-20,300522,12.96,13.11,13.21,12.93,72865,95657359.0,2.16,1.16,0.15,2.77,qfq,stock_zh_a_hist
2026-01-21,300522,13.06,13.14,13.16,12.91,53412,69907540.0,1.91,0.23,0.03,2.03,qfq,stock_zh_a_hist
2026-01-22,300522,13.18,13.07,13.19,13.0,43739,57301317.0,1.45,-0.53,-0.07,1.66,qfq,stock_zh_a_hist
2026-01-23,300522,13.07,13.2,13.23,13.01,64560,85129104.0,1.68,0.99,0.13,2.45,qfq,stock_zh_a_hist
2026-01-26,300522,13.16,13.02,13.21,12.86,55559,72507990.0,2.65,-1.36,-0.18,2.11,qfq,stock_zh_a_hist
2026-01-27,300522,12.93,12.78,13.03,12.47,61387,78299229.0,4.3,-1.84,-0.24,2.33,qfq,stock_zh_a_hist
2026-01-28,300522,12.77,12.52,12.83,12.51,60361,76554787.0,2.5,-2.03,-0.26,2.29,qfq,stock_zh_a_hist
2026-01-29,300522,12.51,12.32,12.69,12.26,54447,68039187.0,3.43,-1.6,-0.2,2.07,qfq,stock_zh_a_hist
2026-01-30,300522,12.26,12.33,12.43,12.01,64012,78623078.0,3.41,0.08,0.01,2.43,qfq,stock_zh_a_hist
2026-02-02,300522,12.25,12.16,12.43,12.16,49183,60780501.0,2.19,-1.38,-0.17,1.87,qfq,stock_zh_a_hist
2026-02-03,300522,12.26,12.33,12.34,12.19,26662,32886255.0,1.23,1.4,0.17,1.01,qfq,stock_zh_a_hist
2026-02-04,300522,12.31,12.28,12.48,12.19,36334,44814078.0,2.35,-0.41,-0.05,1.38,qfq,stock_zh_a_hist
2026-02-05,300522,12.24,12.13,12.32,12.1,26170,32029013.0,1.79,-1.22,-0.15,0.99,qfq,stock_zh_a_hist
2026-02-06,300522,12.09,12.21,12.31,12.04,28429,34824250.0,2.23,0.66,0.08,1.08,qfq,stock_zh_a_hist
2026-02-09,300522,12.26,12.52,12.66,12.26,59094,74059819.0,3.28,2.54,0.31,2.25,qfq,stock_zh_a_hist
2026-02-10,300522,12.52,12.49,12.57,12.42,28715,36019060.0,1.2,-0.24,-0.03,1.09,qfq,stock_zh_a_hist
2026-02-11,300522,12.5,12.51,12.65,12.47,26942,33951139.0,1.44,0.16,0.02,1.02,qfq,stock_zh_a_hist
2026-02-12,300522,12.51,12.36,12.54,12.33,26160,32621543.0,1.68,-1.2,-0.15,0.99,qfq,stock_zh_a_hist
2026-02-13,300522,12.35,12.34,12.53,12.34,21224,26447108.0,1.54,-0.16,-0.02,0.81,qfq,stock_zh_a_hist
2026-02-24,300522,12.52,12.59,12.6,12.39,27963,35166160.0,1.7,2.03,0.25,1.06,qfq,stock_zh_a_hist
2026-02-25,300522,12.59,13.06,13.15,12.58,93769,121609508.0,4.53,3.73,0.47,3.56,qfq,stock_zh_a_hist
2026-02-26,300522,13.05,13.07,13.14,12.93,56511,73893507.0,1.61,0.08,0.01,2.15,qfq,stock_zh_a_hist
2026-02-27,300522,13.0,12.89,13.07,12.79,52145,67333308.0,2.14,-1.38,-0.18,1.98,qfq,stock_zh_a_hist
2026-03-02,300522,12.68,12.55,12.78,12.34,60080,75536819.0,3.41,-2.64,-0.34,2.28,qfq,stock_zh_a_hist
2026-03-03,300522,12.56,11.78,12.61,11.76,65318,79243111.0,6.77,-6.14,-0.77,2.48,qfq,stock_zh_a_hist
2026-03-04,300522,11.67,11.58,11.85,11.47,49643,57993954.0,3.23,-1.7,-0.2,1.89,qfq,stock_zh_a_hist
2026-03-05,300522,11.75,11.76,11.92,11.71,30404,36018404.0,1.81,1.55,0.18,1.16,qfq,stock_zh_a_hist
2026-03-06,300522,11.75,12.07,12.07,11.67,32324,38814297.0,3.4,2.64,0.31,1.23,qfq,stock_zh_a_hist
2026-03-09,300522,11.86,11.79,11.99,11.64,32818,38799308.0,2.9,-2.32,-0.28,1.25,qfq,stock_zh_a_hist
2026-03-10,300522,11.86,12.09,12.09,11.84,30706,37065675.0,2.12,2.54,0.3,1.17,qfq,stock_zh_a_hist
2026-03-11,300522,12.1,11.97,12.13,11.94,23417,28200323.0,1.57,-0.99,-0.12,0.89,qfq,stock_zh_a_hist
2026-03-12,300522,12.0,11.83,12.02,11.81,24592,29347564.0,1.75,-1.17,-0.14,0.93,qfq,stock_zh_a_hist
2026-03-13,300522,11.83,12.08,12.34,11.78,70659,85683005.0,4.73,2.11,0.25,2.69,qfq,stock_zh_a_hist
2026-03-16,300522,12.09,12.47,12.67,12.06,93403,116548700.0,5.05,3.23,0.39,3.55,qfq,stock_zh_a_hist
2026-03-17,300522,12.45,11.94,12.5,11.94,58510,71378647.0,4.49,-4.25,-0.53,2.22,qfq,stock_zh_a_hist
2026-03-18,300522,11.98,12.1,12.12,11.94,33909,40958734.0,1.51,1.34,0.16,1.29,qfq,stock_zh_a_hist
2026-03-19,300522,11.98,11.72,12.03,11.69,33870,40189024.0,2.81,-3.14,-0.38,1.29,qfq,stock_zh_a_hist
2026-03-20,300522,11.73,11.22,11.81,11.22,47477,54513695.0,5.03,-4.27,-0.5,1.8,qfq,stock_zh_a_hist
2026-03-23,300522,10.99,10.59,11.16,10.46,67901,73928816.0,6.24,-5.61,-0.63,2.58,qfq,stock_zh_a_hist
2026-03-24,300522,10.82,11.0,11.01,10.59,39469,42652352.0,3.97,3.87,0.41,1.5,qfq,stock_zh_a_hist
2026-03-25,300522,10.97,11.02,11.13,10.96,32998,36570646.0,1.55,0.18,0.02,1.25,qfq,stock_zh_a_hist
2026-03-26,300522,11.02,10.82,11.11,10.77,28614,31325949.0,3.09,-1.81,-0.2,1.09,qfq,stock_zh_a_hist
2026-03-27,300522,10.77,10.96,11.06,10.59,36183,39737189.0,4.34,1.29,0.14,1.38,qfq,stock_zh_a_hist
2026-03-30,300522,10.78,11.07,11.07,10.76,37310,41068232.0,2.83,1.0,0.11,1.42,qfq,stock_zh_a_hist
2026-03-31,300522,11.07,10.91,11.18,10.88,30289,33541175.0,2.71,-1.45,-0.16,1.15,qfq,stock_zh_a_hist
2026-04-01,300522,10.96,11.12,11.15,10.96,25061,27888736.0,1.74,1.92,0.21,0.95,qfq,stock_zh_a_hist
2026-04-02,300522,11.14,10.97,11.14,10.87,26765,29494792.0,2.43,-1.35,-0.15,1.02,qfq,stock_zh_a_hist
2026-04-03,300522,11.01,10.97,11.16,10.9,33718,37279438.0,2.37,0.0,0.0,1.28,qfq,stock_zh_a_hist
2026-04-07,300522,11.02,11.9,12.01,10.95,122118,142438948.0,9.66,8.48,0.93,4.64,qfq,stock_zh_a_hist
2026-04-08,300522,11.93,12.12,12.46,11.77,116480,142041048.0,5.8,1.85,0.22,4.43,qfq,stock_zh_a_hist
2026-04-09,300522,12.02,12.14,12.3,11.96,70887,86476040.0,2.81,0.17,0.02,2.69,qfq,stock_zh_a_hist
2026-04-10,300522,12.35,12.98,13.25,12.18,184071,236856577.0,8.81,6.92,0.84,7.0,qfq,stock_zh_a_hist
