date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,300504,14.8,14.86,15.05,14.68,38414,57215184.0,2.49,0.13,0.02,1.76,qfq,stock_zh_a_hist
2026-02-06,300504,14.74,15.02,15.26,14.64,51461,77502561.0,4.17,1.08,0.16,2.36,qfq,stock_zh_a_hist
2026-02-09,300504,15.19,15.38,15.44,14.91,52156,79594833.0,3.53,2.4,0.36,2.39,qfq,stock_zh_a_hist
2026-02-10,300504,15.4,15.55,15.8,15.36,63211,98475184.0,2.86,1.11,0.17,2.9,qfq,stock_zh_a_hist
2026-02-11,300504,15.55,15.52,15.7,15.44,54549,84913019.0,1.67,-0.19,-0.03,2.5,qfq,stock_zh_a_hist
2026-02-12,300504,15.64,15.35,15.64,15.27,45982,70795490.0,2.38,-1.1,-0.17,2.11,qfq,stock_zh_a_hist
2026-02-13,300504,15.27,15.34,15.57,15.25,31114,48006531.0,2.08,-0.07,-0.01,1.43,qfq,stock_zh_a_hist
2026-02-24,300504,15.56,15.45,15.6,15.29,33642,52062723.0,2.02,0.72,0.11,1.54,qfq,stock_zh_a_hist
2026-02-25,300504,15.5,15.16,15.51,15.13,40165,61379553.0,2.46,-1.88,-0.29,1.84,qfq,stock_zh_a_hist
2026-02-26,300504,15.23,15.84,16.38,15.18,202167,321989428.0,7.92,4.49,0.68,9.26,qfq,stock_zh_a_hist
2026-02-27,300504,15.92,15.68,15.98,15.45,114630,179019384.0,3.35,-1.01,-0.16,5.25,qfq,stock_zh_a_hist
2026-03-02,300504,15.4,15.26,15.64,15.02,98526,150829718.0,3.95,-2.68,-0.42,4.51,qfq,stock_zh_a_hist
2026-03-03,300504,15.34,15.39,16.05,15.2,132200,206986644.0,5.57,0.85,0.13,6.06,qfq,stock_zh_a_hist
2026-03-04,300504,15.09,15.35,15.63,15.09,92295,141646594.0,3.51,-0.26,-0.04,4.23,qfq,stock_zh_a_hist
2026-03-05,300504,15.83,15.97,16.28,15.72,143161,229387704.0,3.65,4.04,0.62,6.56,qfq,stock_zh_a_hist
2026-03-06,300504,15.98,15.79,16.02,15.61,73175,115446109.0,2.57,-1.13,-0.18,3.35,qfq,stock_zh_a_hist
2026-03-09,300504,15.52,15.66,15.7,15.2,71092,109683274.0,3.17,-0.82,-0.13,3.26,qfq,stock_zh_a_hist
2026-03-10,300504,15.81,16.1,16.16,15.76,77849,124466465.0,2.55,2.81,0.44,3.57,qfq,stock_zh_a_hist
2026-03-11,300504,16.38,19.32,19.32,16.37,340133,636318428.0,18.32,20.0,3.22,15.58,qfq,stock_zh_a_hist
2026-03-12,300504,18.36,18.28,19.29,18.19,478720,890521075.0,5.69,-5.38,-1.04,21.93,qfq,stock_zh_a_hist
2026-03-13,300504,18.3,17.73,18.83,17.66,298871,541275403.0,6.4,-3.01,-0.55,13.69,qfq,stock_zh_a_hist
2026-03-16,300504,17.94,17.82,18.55,17.5,250572,449188072.0,5.92,0.51,0.09,11.48,qfq,stock_zh_a_hist
2026-03-17,300504,17.56,16.68,17.85,16.57,233655,397864517.0,7.18,-6.4,-1.14,10.71,qfq,stock_zh_a_hist
2026-03-18,300504,16.68,16.99,17.05,16.51,166990,280746687.0,3.24,1.86,0.31,7.65,qfq,stock_zh_a_hist
2026-03-19,300504,16.4,16.63,17.13,16.3,139393,232449737.0,4.89,-2.12,-0.36,6.39,qfq,stock_zh_a_hist
2026-03-20,300504,16.93,15.7,17.33,15.64,194683,319653202.0,10.16,-5.59,-0.93,8.92,qfq,stock_zh_a_hist
2026-03-23,300504,15.02,14.41,15.35,14.27,163856,242729360.0,6.88,-8.22,-1.29,7.51,qfq,stock_zh_a_hist
2026-03-24,300504,14.73,14.83,14.91,14.1,140619,203650888.0,5.62,2.91,0.42,6.44,qfq,stock_zh_a_hist
2026-03-25,300504,14.94,15.71,15.8,14.94,187832,292609381.0,5.8,5.93,0.88,8.61,qfq,stock_zh_a_hist
2026-03-26,300504,15.79,14.99,15.79,14.84,119447,181170247.0,6.05,-4.58,-0.72,5.47,qfq,stock_zh_a_hist
2026-03-27,300504,14.79,15.08,15.19,14.52,81277,121386659.0,4.47,0.6,0.09,3.72,qfq,stock_zh_a_hist
2026-03-30,300504,14.78,15.24,15.3,14.46,85486,127571654.0,5.57,1.06,0.16,3.92,qfq,stock_zh_a_hist
2026-03-31,300504,15.15,14.76,15.23,14.75,67016,100066934.0,3.15,-3.15,-0.48,3.07,qfq,stock_zh_a_hist
2026-04-01,300504,15.09,14.94,15.22,14.8,64370,96551091.0,2.85,1.22,0.18,2.95,qfq,stock_zh_a_hist
2026-04-02,300504,14.94,14.76,15.34,14.63,81006,121245472.0,4.75,-1.2,-0.18,3.71,qfq,stock_zh_a_hist
2026-04-03,300504,15.0,14.91,15.24,14.71,94561,141592314.0,3.59,1.02,0.15,4.33,qfq,stock_zh_a_hist
2026-04-07,300504,14.97,15.36,15.47,14.94,94234,144170670.0,3.55,3.02,0.45,4.32,qfq,stock_zh_a_hist
2026-04-08,300504,15.68,15.93,15.93,15.55,93137,146999734.0,2.47,3.71,0.57,4.27,qfq,stock_zh_a_hist
2026-04-09,300504,15.73,16.17,16.19,15.58,110503,176819816.0,3.83,1.51,0.24,5.06,qfq,stock_zh_a_hist
2026-04-10,300504,16.46,16.11,16.92,16.09,149059,244627907.0,5.13,-0.37,-0.06,6.83,qfq,stock_zh_a_hist
2026-04-13,300504,15.88,16.0,16.3,15.85,89101,142907479.0,2.79,-0.68,-0.11,4.08,qfq,stock_zh_a_hist
2026-04-14,300504,16.08,15.9,16.22,15.79,69148,110513067.0,2.69,-0.63,-0.1,3.17,qfq,stock_zh_a_hist
2026-04-15,300504,15.89,15.61,15.91,15.56,65681,103208120.0,2.2,-1.82,-0.29,3.01,qfq,stock_zh_a_hist
2026-04-16,300504,15.64,15.95,15.97,15.41,69917,110047470.0,3.59,2.18,0.34,3.2,qfq,stock_zh_a_hist
2026-04-17,300504,15.96,16.09,16.33,15.9,60245,96940116.0,2.7,0.88,0.14,2.76,qfq,stock_zh_a_hist
2026-04-20,300504,16.0,16.07,16.32,15.98,58338,94198536.0,2.11,-0.12,-0.02,2.67,qfq,stock_zh_a_hist
2026-04-21,300504,15.99,15.87,16.25,15.66,75754,120265303.0,3.67,-1.24,-0.2,3.47,qfq,stock_zh_a_hist
2026-04-22,300504,15.87,16.71,16.75,15.71,119490,194808635.0,6.55,5.29,0.84,5.47,qfq,stock_zh_a_hist
2026-04-23,300504,16.59,16.1,16.88,15.97,104555,169760385.0,5.45,-3.65,-0.61,4.79,qfq,stock_zh_a_hist
2026-04-24,300504,15.93,16.07,16.29,15.89,90010,145051425.0,2.48,-0.19,-0.03,4.12,qfq,stock_zh_a_hist
2026-04-27,300504,17.12,17.47,18.5,16.92,295438,522571007.0,9.83,8.71,1.4,13.54,qfq,stock_zh_a_hist
2026-04-28,300504,17.37,17.32,18.08,17.18,176830,309679640.0,5.15,-0.86,-0.15,8.1,qfq,stock_zh_a_hist
2026-04-29,300504,17.15,17.18,17.55,17.02,99148,171225961.0,3.06,-0.81,-0.14,4.54,qfq,stock_zh_a_hist
2026-04-30,300504,17.17,17.26,17.33,17.05,86618,149236632.0,1.63,0.47,0.08,3.97,qfq,stock_zh_a_hist
2026-05-06,300504,17.26,17.48,17.8,17.26,111019,195020508.0,3.13,1.27,0.22,5.09,qfq,stock_zh_a_hist
2026-05-07,300504,17.51,17.95,18.0,17.43,104337,186269160.0,3.26,2.69,0.47,4.78,qfq,stock_zh_a_hist
2026-05-08,300504,17.84,18.26,18.33,17.7,100843,182510212.0,3.51,1.73,0.31,4.62,qfq,stock_zh_a_hist
2026-05-11,300504,18.5,18.74,18.95,18.01,142499,263638643.0,5.15,2.63,0.48,6.53,qfq,stock_zh_a_hist
2026-05-12,300504,18.65,18.63,18.97,18.4,113969,213119760.0,3.04,-0.59,-0.11,5.22,qfq,stock_zh_a_hist
2026-05-13,300504,18.51,19.39,19.64,18.42,152010,290000151.0,6.55,4.08,0.76,6.96,qfq,stock_zh_a_hist
2026-05-14,300504,19.3,19.25,20.24,19.15,144400,281926626.0,5.62,-0.72,-0.14,6.62,qfq,stock_zh_a_hist
2026-05-15,300504,19.19,18.89,19.45,18.71,117588,223807351.0,3.84,-1.87,-0.36,5.39,qfq,stock_zh_a_hist
2026-05-18,300504,18.76,18.88,19.08,18.59,68213,128681439.0,2.59,-0.05,-0.01,3.13,qfq,stock_zh_a_hist
2026-05-19,300504,18.74,18.88,19.01,18.51,66081,123863947.0,2.65,0.0,0.0,3.03,qfq,stock_zh_a_hist
2026-05-20,300504,18.79,18.54,18.85,18.21,97092,179177520.0,3.39,-1.8,-0.34,4.45,qfq,stock_zh_a_hist
2026-05-21,300504,18.54,17.38,18.91,17.3,84005,152369489.0,8.68,-6.26,-1.16,3.85,qfq,stock_zh_a_hist
2026-05-22,300504,17.5,18.51,18.62,17.35,89337,161597117.0,7.31,6.5,1.13,4.09,qfq,stock_zh_a_hist
2026-05-25,300504,18.69,19.0,19.68,18.56,117172,224125797.0,6.05,2.65,0.49,5.37,qfq,stock_zh_a_hist
2026-05-26,300504,18.91,18.9,19.44,18.51,108551,205665936.0,4.89,-0.53,-0.1,4.97,qfq,stock_zh_a_hist
2026-05-27,300504,18.97,18.36,19.06,18.12,89090,164429594.0,4.97,-2.86,-0.54,4.08,qfq,stock_zh_a_hist
2026-05-28,300504,18.38,19.38,19.4,18.0,111386,209280398.0,7.63,5.56,1.02,5.1,qfq,stock_zh_a_hist
2026-05-29,300504,19.39,19.01,19.84,18.67,149633,287123403.0,6.04,-1.91,-0.37,6.86,qfq,stock_zh_a_hist
