date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,920571,9.83,9.89,9.93,9.79,88426,87056591.92,1.42,0.51,0.05,3.14,qfq,stock_zh_a_hist
2026-01-06,920571,9.9,9.93,9.96,9.86,93572,92782092.27,1.01,0.4,0.04,3.33,qfq,stock_zh_a_hist
2026-01-07,920571,9.99,9.93,10.06,9.89,114363,113755398.62,1.71,0.0,0.0,4.07,qfq,stock_zh_a_hist
2026-01-08,920571,9.89,9.93,9.99,9.89,97586,96832459.39,1.01,0.0,0.0,3.47,qfq,stock_zh_a_hist
2026-01-09,920571,9.93,9.94,10.0,9.9,120493,119734123.38,1.01,0.1,0.01,4.29,qfq,stock_zh_a_hist
2026-01-12,920571,9.99,10.04,10.04,9.92,180727,180334386.88,1.21,1.01,0.1,6.43,qfq,stock_zh_a_hist
2026-01-13,920571,10.05,10.1,10.28,9.91,229727,232582250.01,3.69,0.6,0.06,8.17,qfq,stock_zh_a_hist
2026-01-14,920571,10.09,10.01,10.17,9.93,208884,209750826.53,2.38,-0.89,-0.09,7.43,qfq,stock_zh_a_hist
2026-01-15,920571,9.97,10.05,10.18,9.93,132693,133483259.95,2.5,0.4,0.04,4.72,qfq,stock_zh_a_hist
2026-01-16,920571,10.0,9.95,10.15,9.93,118226,117860725.82,2.19,-1.0,-0.1,4.2,qfq,stock_zh_a_hist
2026-01-19,920571,9.95,9.92,9.99,9.84,74351,73785181.87,1.51,-0.3,-0.03,2.64,qfq,stock_zh_a_hist
2026-01-20,920571,9.94,9.83,9.94,9.78,88192,86795678.01,1.61,-0.91,-0.09,3.14,qfq,stock_zh_a_hist
2026-01-21,920571,9.81,9.72,9.83,9.71,85202,83098772.47,1.22,-1.12,-0.11,3.03,qfq,stock_zh_a_hist
2026-01-22,920571,9.71,9.75,9.81,9.71,64305,62701619.95,1.03,0.31,0.03,2.29,qfq,stock_zh_a_hist
2026-01-23,920571,9.75,9.86,9.86,9.72,110299,108030706.6,1.44,1.13,0.11,3.92,qfq,stock_zh_a_hist
