date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001283,53.67,55.05,55.05,53.67,36352,258529482.0,2.57,2.59,1.39,4.56,qfq,stock_zh_a_hist
2026-01-06,001283,55.48,55.95,56.65,55.05,50805,369926677.52,2.91,1.63,0.9,6.37,qfq,stock_zh_a_hist
2026-01-07,001283,55.87,54.63,56.41,54.51,45780,330215053.0,3.4,-2.36,-1.32,5.74,qfq,stock_zh_a_hist
2026-01-08,001283,54.34,54.84,55.72,54.17,28574,205053681.68,2.84,0.38,0.21,3.58,qfq,stock_zh_a_hist
2026-01-09,001283,54.84,55.78,55.95,54.32,40372,291376892.47,2.97,1.71,0.94,5.06,qfq,stock_zh_a_hist
2026-01-12,001283,55.25,54.42,55.36,53.93,54183,384484844.9,2.56,-2.44,-1.36,6.8,qfq,stock_zh_a_hist
2026-01-13,001283,54.44,53.3,54.7,53.3,38206,269320803.02,2.57,-2.06,-1.12,4.79,qfq,stock_zh_a_hist
2026-01-14,001283,54.35,55.35,56.36,53.89,74500,535220668.0,4.63,3.85,2.05,9.34,qfq,stock_zh_a_hist
2026-01-15,001283,54.88,55.95,56.32,54.87,44437,323570146.67,2.62,1.08,0.6,5.57,qfq,stock_zh_a_hist
2026-01-16,001283,56.65,56.2,56.91,55.75,49179,361411957.78,2.07,0.45,0.25,6.17,qfq,stock_zh_a_hist
2026-01-19,001283,56.19,55.81,56.58,55.58,38495,281341024.67,1.78,-0.69,-0.39,4.83,qfq,stock_zh_a_hist
2026-01-20,001283,55.81,54.66,56.36,54.21,34238,245602279.04,3.85,-2.06,-1.15,4.29,qfq,stock_zh_a_hist
2026-01-21,001283,54.27,55.52,55.88,53.93,30921,222726578.48,3.57,1.57,0.86,3.88,qfq,stock_zh_a_hist
2026-01-22,001283,55.47,54.89,56.12,54.75,24408,175305984.85,2.47,-1.13,-0.63,3.06,qfq,stock_zh_a_hist
2026-01-23,001283,54.89,56.63,57.05,54.89,50488,369426975.43,3.94,3.17,1.74,6.33,qfq,stock_zh_a_hist
2026-01-26,001283,56.74,55.08,56.8,54.43,46345,333991677.71,4.19,-2.74,-1.55,5.81,qfq,stock_zh_a_hist
2026-01-27,001283,55.08,54.39,55.17,52.98,33842,238089673.12,3.98,-1.25,-0.69,4.24,qfq,stock_zh_a_hist
2026-01-28,001283,54.2,53.51,54.4,53.5,29779,209227168.28,1.65,-1.62,-0.88,3.73,qfq,stock_zh_a_hist
2026-01-29,001283,53.36,52.69,53.73,52.47,25811,178522928.48,2.35,-1.53,-0.82,3.24,qfq,stock_zh_a_hist
