date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,600858,5.82,5.9,5.92,5.78,63886,37588209.0,2.39,0.51,0.03,1.23,qfq,stock_zh_a_hist
2026-03-31,600858,5.9,5.84,5.97,5.81,66400,39291877.0,2.71,-1.02,-0.06,1.28,qfq,stock_zh_a_hist
2026-04-01,600858,5.9,5.8,5.92,5.76,89797,52380279.0,2.74,-0.68,-0.04,1.74,qfq,stock_zh_a_hist
2026-04-02,600858,5.79,5.74,5.82,5.71,57650,33321562.0,1.9,-1.03,-0.06,1.11,qfq,stock_zh_a_hist
2026-04-03,600858,5.77,5.52,5.77,5.5,70956,39903826.0,4.7,-3.83,-0.22,1.37,qfq,stock_zh_a_hist
2026-04-07,600858,5.52,5.63,5.65,5.48,68082,38108334.0,3.08,1.99,0.11,1.32,qfq,stock_zh_a_hist
2026-04-08,600858,5.71,5.76,5.77,5.66,78075,44826411.0,1.95,2.31,0.13,1.51,qfq,stock_zh_a_hist
2026-04-09,600858,5.72,5.59,5.75,5.58,61934,35042561.0,2.95,-2.95,-0.17,1.2,qfq,stock_zh_a_hist
2026-04-10,600858,5.65,5.68,5.74,5.62,67736,38745517.0,2.15,1.61,0.09,1.31,qfq,stock_zh_a_hist
2026-04-13,600858,5.67,5.64,5.67,5.59,47387,26743852.0,1.41,-0.7,-0.04,0.92,qfq,stock_zh_a_hist
2026-04-14,600858,5.67,5.65,5.7,5.58,62893,35483642.0,2.13,0.18,0.01,1.22,qfq,stock_zh_a_hist
2026-04-15,600858,5.64,5.6,5.66,5.59,45736,25802451.0,1.24,-0.88,-0.05,0.88,qfq,stock_zh_a_hist
2026-04-16,600858,5.63,5.69,5.72,5.57,57960,32897673.0,2.68,1.61,0.09,1.12,qfq,stock_zh_a_hist
2026-04-17,600858,5.69,5.61,5.72,5.59,72346,40903713.0,2.28,-1.41,-0.08,1.4,qfq,stock_zh_a_hist
2026-04-20,600858,5.61,5.62,5.66,5.54,63313,35517999.0,2.14,0.18,0.01,1.22,qfq,stock_zh_a_hist
2026-04-21,600858,5.6,5.6,5.65,5.53,67420,37730921.0,2.14,-0.36,-0.02,1.3,qfq,stock_zh_a_hist
2026-04-22,600858,5.55,5.54,5.59,5.52,58827,32729695.0,1.25,-1.07,-0.06,1.14,qfq,stock_zh_a_hist
2026-04-23,600858,5.54,5.52,5.6,5.48,77837,43241712.0,2.17,-0.36,-0.02,1.5,qfq,stock_zh_a_hist
2026-04-24,600858,5.49,5.52,5.55,5.41,89849,49307798.0,2.54,0.0,0.0,1.74,qfq,stock_zh_a_hist
2026-04-27,600858,5.52,5.66,5.7,5.47,108530,60927355.0,4.17,2.54,0.14,2.1,qfq,stock_zh_a_hist
2026-04-28,600858,5.64,5.66,5.75,5.56,124410,70493034.0,3.36,0.0,0.0,2.4,qfq,stock_zh_a_hist
2026-04-29,600858,5.68,5.78,5.8,5.63,120881,69798338.0,3.0,2.12,0.12,2.34,qfq,stock_zh_a_hist
2026-04-30,600858,5.79,5.77,5.83,5.73,78801,45749627.0,1.73,-0.17,-0.01,1.52,qfq,stock_zh_a_hist
2026-05-06,600858,5.79,5.75,5.86,5.7,89380,51662068.0,2.77,-0.35,-0.02,1.73,qfq,stock_zh_a_hist
2026-05-07,600858,5.75,5.68,5.79,5.65,93701,53582327.0,2.43,-1.22,-0.07,1.81,qfq,stock_zh_a_hist
2026-05-08,600858,5.69,5.77,5.78,5.67,79936,45955005.0,1.94,1.58,0.09,1.54,qfq,stock_zh_a_hist
2026-05-11,600858,5.78,5.74,5.82,5.69,95365,54804633.0,2.25,-0.52,-0.03,1.84,qfq,stock_zh_a_hist
2026-05-12,600858,5.73,5.62,5.74,5.61,79267,45145349.0,2.26,-2.09,-0.12,1.53,qfq,stock_zh_a_hist
2026-05-13,600858,5.63,5.6,5.66,5.59,89226,50290228.0,1.25,-0.36,-0.02,1.72,qfq,stock_zh_a_hist
2026-05-14,600858,5.62,5.53,5.63,5.52,73660,41149720.0,1.96,-1.25,-0.07,1.42,qfq,stock_zh_a_hist
2026-05-15,600858,5.57,5.44,5.57,5.41,87959,48328880.0,2.89,-1.63,-0.09,1.7,qfq,stock_zh_a_hist
2026-05-18,600858,5.43,5.47,5.48,5.34,74799,40579561.0,2.57,0.55,0.03,1.45,qfq,stock_zh_a_hist
2026-05-19,600858,5.48,5.52,5.57,5.42,63211,34801435.0,2.74,0.91,0.05,1.22,qfq,stock_zh_a_hist
2026-05-20,600858,5.53,5.39,5.54,5.35,70110,37861267.0,3.44,-2.36,-0.13,1.35,qfq,stock_zh_a_hist
2026-05-21,600858,5.41,5.25,5.47,5.23,64771,34807550.0,4.45,-2.6,-0.14,1.25,qfq,stock_zh_a_hist
2026-05-22,600858,5.28,5.29,5.34,5.21,60940,32148915.0,2.48,0.76,0.04,1.18,qfq,stock_zh_a_hist
2026-05-25,600858,5.29,5.27,5.35,5.22,70507,37244983.0,2.46,-0.38,-0.02,1.36,qfq,stock_zh_a_hist
2026-05-26,600858,5.26,5.2,5.3,5.15,67135,35005953.0,2.85,-1.33,-0.07,1.3,qfq,stock_zh_a_hist
2026-05-27,600858,5.2,5.14,5.2,5.0,98752,50340707.0,3.85,-1.15,-0.06,1.91,qfq,stock_zh_a_hist
2026-05-28,600858,5.1,5.14,5.18,5.02,72981,37350477.0,3.11,0.0,0.0,1.41,qfq,stock_zh_a_hist
2026-05-29,600858,5.12,5.23,5.33,5.1,143838,75512355.0,4.47,1.75,0.09,2.78,qfq,stock_zh_a_hist
