date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,301230,46.58,47.23,47.55,46.09,6678988.0,313393857.0,,,,0.05316995477401216,qfq,stock_zh_a_daily(sina)
2026-02-10,301230,47.16,46.99,47.8,46.58,6349204.0,299361662.0,,,,0.05054461686874974,qfq,stock_zh_a_daily(sina)
2026-02-11,301230,47.15,46.19,48.5,46.17,5694499.0,267846512.0,,,,0.045332654331862475,qfq,stock_zh_a_daily(sina)
2026-02-12,301230,46.26,46.71,48.28,46.14,6966958.0,329501434.0,,,,0.05546242062007631,qfq,stock_zh_a_daily(sina)
2026-02-13,301230,46.73,45.21,47.4,45.1,5664048.0,260969487.0,,,,0.04509024061696683,qfq,stock_zh_a_daily(sina)
2026-02-24,301230,45.62,44.45,45.96,44.39,6279768.0,281569125.0,,,,0.04999185214156528,qfq,stock_zh_a_daily(sina)
2026-02-25,301230,44.31,44.58,44.79,43.58,4311751.0,191143043.0,,,,0.03432490156694423,qfq,stock_zh_a_daily(sina)
2026-02-26,301230,44.16,44.22,44.6,43.88,3849892.0,170192294.0,,,,0.03064814362966833,qfq,stock_zh_a_daily(sina)
2026-02-27,301230,43.99,44.58,45.0,43.66,3817639.0,170253931.0,,,,0.03039138458902831,qfq,stock_zh_a_daily(sina)
2026-03-02,301230,43.2,42.58,44.25,42.19,5294077.0,226839313.0,,,,0.042144982841732605,qfq,stock_zh_a_daily(sina)
2026-03-03,301230,42.62,39.36,43.83,39.1,7759160.0,315564597.0,,,,0.06176896653869182,qfq,stock_zh_a_daily(sina)
2026-03-04,301230,38.79,38.34,39.41,38.18,5135595.0,198708130.0,,,,0.040883342489557245,qfq,stock_zh_a_daily(sina)
2026-03-05,301230,39.13,39.8,40.29,38.66,5987687.0,236406800.0,,,,0.04766665952850051,qfq,stock_zh_a_daily(sina)
2026-03-06,301230,39.48,41.0,41.41,39.48,5705579.0,232706370.0,,,,0.045420859775396144,qfq,stock_zh_a_daily(sina)
2026-03-09,301230,39.61,40.85,41.2,39.52,5386917.0,218727820.0,,,,0.04288406166643169,qfq,stock_zh_a_daily(sina)
2026-03-10,301230,41.28,41.32,41.7,40.85,4007500.0,165127703.0,,,,0.03190282626003427,qfq,stock_zh_a_daily(sina)
2026-03-11,301230,41.46,40.73,41.64,40.7,3507701.0,143883698.0,,,,0.027924036325676468,qfq,stock_zh_a_daily(sina)
2026-03-12,301230,40.62,40.02,41.07,39.92,2945116.0,119001066.0,,,,0.023445420851814617,qfq,stock_zh_a_daily(sina)
2026-03-13,301230,39.8,39.59,40.28,39.5,3049763.0,121374507.0,,,,0.024278492607181755,qfq,stock_zh_a_daily(sina)
2026-03-16,301230,39.7,39.88,39.91,39.12,2763748.0,109381573.0,,,,0.022001590086217635,qfq,stock_zh_a_daily(sina)
2026-03-17,301230,39.7,38.83,40.25,38.8,2775200.0,109620200.0,,,,0.022092756939949366,qfq,stock_zh_a_daily(sina)
2026-03-18,301230,39.07,39.18,39.28,38.7,2360604.0,92026570.0,,,,0.018792249352649264,qfq,stock_zh_a_daily(sina)
2026-03-19,301230,38.47,37.46,38.75,37.27,4531818.0,171674397.0,,,,0.03607680656172076,qfq,stock_zh_a_daily(sina)
2026-03-20,301230,37.46,36.11,38.05,36.1,3877186.0,143159287.0,,,,0.030865425161780962,qfq,stock_zh_a_daily(sina)
2026-03-23,301230,35.51,33.55,35.7,33.21,5341679.0,183909933.0,,,,0.04252393189616309,qfq,stock_zh_a_daily(sina)
2026-03-24,301230,34.28,35.06,35.1,34.05,4391234.0,151892153.0,,,,0.03495764825181667,qfq,stock_zh_a_daily(sina)
2026-03-25,301230,35.2,35.28,35.83,34.86,4143352.0,146543959.0,,,,0.0329843141584942,qfq,stock_zh_a_daily(sina)
2026-03-26,301230,35.13,34.97,36.08,34.7,3382800.0,119787098.0,,,,0.02692972693011701,qfq,stock_zh_a_daily(sina)
2026-03-27,301230,34.49,36.9,36.97,34.3,6383120.0,231068172.0,,,,0.05081461468669992,qfq,stock_zh_a_daily(sina)
2026-03-30,301230,37.23,39.43,42.52,37.23,18407676.0,734840433.0,,,,0.14653946083069308,qfq,stock_zh_a_daily(sina)
2026-03-31,301230,40.17,40.61,41.8,39.59,18914396.0,765225041.0,,,,0.15057334732413902,qfq,stock_zh_a_daily(sina)
2026-04-01,301230,40.21,43.79,43.83,39.52,22650895.0,951082110.0,,,,0.18031879421566532,qfq,stock_zh_a_daily(sina)
2026-04-02,301230,42.6,44.35,45.97,41.19,21486926.0,933219384.0,,,,0.17105269296075185,qfq,stock_zh_a_daily(sina)
2026-04-03,301230,42.2,40.99,43.3,40.9,14891346.0,625299146.0,,,,0.11854673093351371,qfq,stock_zh_a_daily(sina)
2026-04-07,301230,40.8,40.21,41.57,39.81,10939768.0,442626800.0,,,,0.0870890874183612,qfq,stock_zh_a_daily(sina)
2026-04-08,301230,41.0,41.74,41.77,40.1,11657570.0,479546568.0,,,,0.09280335129736435,qfq,stock_zh_a_daily(sina)
2026-04-09,301230,41.0,40.33,42.04,40.1,9263647.0,377048302.0,,,,0.073745856712486,qfq,stock_zh_a_daily(sina)
2026-04-10,301230,40.15,39.86,41.2,39.6,8609603.0,348489577.0,,,,0.06853915625124636,qfq,stock_zh_a_daily(sina)
2026-04-13,301230,39.78,40.28,40.9,39.08,6522529.0,261206130.0,,,,0.05192441907998379,qfq,stock_zh_a_daily(sina)
2026-04-14,301230,40.5,40.95,41.15,39.72,8601245.0,347635738.0,,,,0.06847262005115119,qfq,stock_zh_a_daily(sina)
2026-04-15,301230,41.99,41.07,42.25,39.65,12976823.0,530024665.0,,,,0.103305634329686,qfq,stock_zh_a_daily(sina)
2026-04-16,301230,41.02,41.03,41.33,40.28,8827712.0,360432326.0,,,,0.07027547403858256,qfq,stock_zh_a_daily(sina)
2026-04-17,301230,40.74,40.06,41.2,39.6,6988781.0,279872407.0,,,,0.055636148724249164,qfq,stock_zh_a_daily(sina)
2026-04-20,301230,39.85,41.07,41.15,39.7,7071928.0,287599271.0,,,,0.056298063707416496,qfq,stock_zh_a_daily(sina)
2026-04-21,301230,40.79,39.91,40.97,39.34,6553768.0,261511262.0,,,,0.05217310588960006,qfq,stock_zh_a_daily(sina)
2026-04-22,301230,39.51,43.82,44.07,38.9,13960291.0,575892717.0,,,,0.11113480681535122,qfq,stock_zh_a_daily(sina)
2026-04-23,301230,43.4,42.78,45.0,42.57,10911792.0,475234282.0,,,,0.0868663766342188,qfq,stock_zh_a_daily(sina)
2026-04-24,301230,42.57,43.36,44.74,42.1,9669032.0,422482534.0,,,,0.07697303755426366,qfq,stock_zh_a_daily(sina)
2026-04-27,301230,42.97,42.9,44.3,42.6,7237631.0,313222085.0,,,,0.05761718885271068,qfq,stock_zh_a_daily(sina)
2026-04-28,301230,42.85,41.6,44.28,40.6,10553514.0,446997222.0,,,,0.08401420426072097,qfq,stock_zh_a_daily(sina)
2026-04-29,301230,40.99,41.95,42.79,39.6,7896403.0,329316570.0,,,,0.06286152788227407,qfq,stock_zh_a_daily(sina)
2026-04-30,301230,41.8,41.4,42.49,41.06,6369530.0,264952586.0,,,,0.05070642768510943,qfq,stock_zh_a_daily(sina)
2026-05-06,301230,41.52,42.52,43.21,41.31,7194853.0,304399449.0,,,,0.057276642601493774,qfq,stock_zh_a_daily(sina)
2026-05-07,301230,42.66,43.63,43.79,42.05,7857739.0,338341927.0,,,,0.0625537322803981,qfq,stock_zh_a_daily(sina)
2026-05-08,301230,44.68,42.64,44.75,42.5,10310859.0,446841332.0,,,,0.0820824811649933,qfq,stock_zh_a_daily(sina)
2026-05-11,301230,42.62,44.4,44.49,41.97,11845160.0,511747508.0,,,,0.09429671403675795,qfq,stock_zh_a_daily(sina)
2026-05-12,301230,44.0,45.49,45.78,43.42,13984087.0,624874419.0,,,,0.11132424153866595,qfq,stock_zh_a_daily(sina)
2026-05-13,301230,45.04,43.73,45.23,43.58,10393762.0,457211169.0,,,,0.08274245371781566,qfq,stock_zh_a_daily(sina)
2026-05-14,301230,43.44,40.49,44.09,40.3,8662233.0,367040415.0,,,,0.06895813210803128,qfq,stock_zh_a_daily(sina)
2026-05-15,301230,40.39,39.22,41.28,38.8,6698423.0,268493696.0,,,,0.05332467253530069,qfq,stock_zh_a_daily(sina)
2026-05-18,301230,39.15,38.85,39.55,38.5,4330301.0,168529879.0,,,,0.03447257403784221,qfq,stock_zh_a_daily(sina)
2026-05-19,301230,38.97,39.32,39.87,38.89,4184179.0,164686172.0,,,,0.03330932892773148,qfq,stock_zh_a_daily(sina)
2026-05-20,301230,39.41,38.71,40.18,38.12,4559869.0,178040007.0,,,,0.03630011440437085,qfq,stock_zh_a_daily(sina)
2026-05-21,301230,38.72,38.81,40.04,38.7,5663714.0,223051599.0,,,,0.04508758171641265,qfq,stock_zh_a_daily(sina)
2026-05-22,301230,38.9,38.6,39.43,37.08,5115628.0,194809870.0,,,,0.04072438959325429,qfq,stock_zh_a_daily(sina)
2026-05-25,301230,38.5,37.76,38.99,37.13,4679709.0,176794283.0,,,,0.03725413429183248,qfq,stock_zh_a_daily(sina)
2026-05-26,301230,37.28,35.91,37.68,35.4,7898791.0,285254383.0,,,,0.0628805382251584,qfq,stock_zh_a_daily(sina)
2026-05-27,301230,36.11,35.7,36.2,35.1,4462582.0,159085811.0,,,,0.03552563399055676,qfq,stock_zh_a_daily(sina)
2026-05-28,301230,35.47,35.83,35.95,34.6,4061493.0,143440544.0,,,,0.03233265266009865,qfq,stock_zh_a_daily(sina)
2026-05-29,301230,35.95,35.34,36.5,34.86,6249578.0,222611823.0,,,,0.04975151619027634,qfq,stock_zh_a_daily(sina)
