date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300828,16.98,17.12,17.28,16.82,57707,98512253.0,2.73,1.72,0.29,6.84,qfq,stock_zh_a_hist
2026-01-06,300828,17.12,16.84,17.32,16.76,46743,79096298.0,3.27,-1.64,-0.28,5.54,qfq,stock_zh_a_hist
2026-01-07,300828,16.87,16.71,16.89,16.55,38604,64380478.0,2.02,-0.77,-0.13,4.58,qfq,stock_zh_a_hist
2026-01-08,300828,16.67,16.99,17.17,16.57,41298,70088642.0,3.59,1.68,0.28,4.89,qfq,stock_zh_a_hist
2026-01-09,300828,16.99,17.02,17.12,16.77,37566,63748428.0,2.06,0.18,0.03,4.45,qfq,stock_zh_a_hist
2026-01-12,300828,17.16,17.22,17.35,16.85,56293,96245022.0,2.94,1.18,0.2,6.67,qfq,stock_zh_a_hist
2026-01-13,300828,17.39,17.66,17.95,17.21,89824,158575856.0,4.3,2.56,0.44,10.65,qfq,stock_zh_a_hist
2026-01-14,300828,17.68,17.4,17.7,17.18,79499,138368621.0,2.94,-1.47,-0.26,9.42,qfq,stock_zh_a_hist
2026-01-15,300828,17.4,17.47,17.66,17.27,41565,72794105.0,2.24,0.4,0.07,4.93,qfq,stock_zh_a_hist
2026-01-16,300828,17.71,17.76,18.06,17.46,73026,130503231.0,3.43,1.66,0.29,8.66,qfq,stock_zh_a_hist
2026-01-19,300828,17.65,17.87,18.11,17.65,54789,98134786.0,2.59,0.62,0.11,6.49,qfq,stock_zh_a_hist
2026-01-20,300828,17.9,18.21,18.32,17.77,67873,122765444.0,3.08,1.9,0.34,8.04,qfq,stock_zh_a_hist
2026-01-21,300828,18.06,18.02,18.4,17.91,49024,88573740.0,2.69,-1.04,-0.19,5.81,qfq,stock_zh_a_hist
2026-01-22,300828,18.15,21.62,21.62,18.11,282821,575722677.0,19.48,19.98,3.6,33.52,qfq,stock_zh_a_hist
2026-01-23,300828,21.62,22.35,23.79,21.0,375225,847471343.0,12.9,3.38,0.73,44.47,qfq,stock_zh_a_hist
2026-01-26,300828,22.34,23.52,24.16,22.34,245164,572301313.0,8.14,5.23,1.17,29.06,qfq,stock_zh_a_hist
2026-01-27,300828,23.02,23.68,24.94,22.98,209979,496999672.0,8.33,0.68,0.16,24.89,qfq,stock_zh_a_hist
2026-01-28,300828,23.46,22.52,24.0,22.46,164535,377686227.0,6.5,-4.9,-1.16,19.5,qfq,stock_zh_a_hist
2026-01-29,300828,22.7,21.66,22.72,21.42,143632,315196219.0,5.77,-3.82,-0.86,17.02,qfq,stock_zh_a_hist
2026-01-30,300828,21.69,23.83,24.7,21.69,206750,482244534.0,13.9,10.02,2.17,24.51,qfq,stock_zh_a_hist
2026-02-02,300828,24.02,24.18,25.04,23.5,179918,437431856.0,6.46,1.47,0.35,21.32,qfq,stock_zh_a_hist
2026-02-03,300828,24.86,24.72,25.17,23.02,230264,556254337.0,8.89,2.23,0.54,27.29,qfq,stock_zh_a_hist
2026-02-04,300828,25.15,26.49,26.87,24.13,227628,574776861.0,11.08,7.16,1.77,26.98,qfq,stock_zh_a_hist
2026-02-27,300828,28.0,25.56,31.0,25.5,310307,863676070.0,20.76,-3.51,-0.93,36.78,qfq,stock_zh_a_hist
2026-03-02,300828,23.72,23.61,24.61,21.96,227988,535472558.0,10.37,-7.63,-1.95,27.02,qfq,stock_zh_a_hist
2026-03-03,300828,23.3,22.27,23.5,22.24,165019,375731211.0,5.34,-5.68,-1.34,19.56,qfq,stock_zh_a_hist
2026-03-04,300828,22.01,22.81,22.98,21.89,91762,208031177.0,4.89,2.42,0.54,10.88,qfq,stock_zh_a_hist
2026-03-05,300828,23.36,22.48,23.6,22.28,85001,194315046.0,5.79,-1.45,-0.33,10.07,qfq,stock_zh_a_hist
2026-03-06,300828,22.39,22.67,23.09,22.22,60869,138382037.0,3.87,0.85,0.19,7.21,qfq,stock_zh_a_hist
2026-03-09,300828,22.22,21.9,22.36,21.6,89605,196282829.0,3.35,-3.4,-0.77,10.62,qfq,stock_zh_a_hist
