date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,000926,2.36,2.28,2.36,2.27,436491,100323944.8,3.83,-2.98,-0.07,2.77,qfq,stock_zh_a_hist
2026-02-27,000926,2.29,2.3,2.31,2.26,209686,47906702.2,2.19,0.88,0.02,1.33,qfq,stock_zh_a_hist
2026-03-02,000926,2.29,2.23,2.29,2.2,395262,88614106.24,3.91,-3.04,-0.07,2.51,qfq,stock_zh_a_hist
2026-03-03,000926,2.23,2.18,2.25,2.18,355988,78861783.2,3.14,-2.24,-0.05,2.26,qfq,stock_zh_a_hist
2026-03-04,000926,2.17,2.16,2.17,2.13,240081,51699846.67,1.83,-0.92,-0.02,1.53,qfq,stock_zh_a_hist
2026-03-05,000926,2.18,2.18,2.2,2.16,238787,52046205.78,1.85,0.93,0.02,1.52,qfq,stock_zh_a_hist
2026-03-06,000926,2.17,2.25,2.25,2.16,348703,77237960.0,4.13,3.21,0.07,2.22,qfq,stock_zh_a_hist
2026-03-09,000926,2.23,2.24,2.25,2.19,251699,55819558.2,2.67,-0.44,-0.01,1.6,qfq,stock_zh_a_hist
2026-03-10,000926,2.25,2.25,2.26,2.23,207479,46562000.16,1.34,0.45,0.01,1.32,qfq,stock_zh_a_hist
2026-03-11,000926,2.25,2.26,2.26,2.22,219280,49125495.8,1.78,0.44,0.01,1.39,qfq,stock_zh_a_hist
2026-03-12,000926,2.25,2.26,2.28,2.24,254842,57651853.1,1.77,0.0,0.0,1.62,qfq,stock_zh_a_hist
2026-03-13,000926,2.26,2.26,2.3,2.25,317053,72221718.16,2.21,0.0,0.0,2.02,qfq,stock_zh_a_hist
2026-03-16,000926,2.25,2.28,2.3,2.24,229114,52176649.18,2.65,0.88,0.02,1.46,qfq,stock_zh_a_hist
2026-03-17,000926,2.29,2.32,2.37,2.28,631988,147655856.98,3.95,1.75,0.04,4.02,qfq,stock_zh_a_hist
2026-03-18,000926,2.32,2.26,2.33,2.23,397190,90000426.96,4.31,-2.59,-0.06,2.52,qfq,stock_zh_a_hist
2026-03-19,000926,2.25,2.2,2.26,2.18,311437,68968363.0,3.54,-2.65,-0.06,1.98,qfq,stock_zh_a_hist
2026-03-20,000926,2.22,2.12,2.22,2.12,423350,91037988.0,4.55,-3.64,-0.08,2.69,qfq,stock_zh_a_hist
2026-03-23,000926,2.1,1.98,2.1,1.97,430515,87767818.13,6.13,-6.6,-0.14,2.74,qfq,stock_zh_a_hist
2026-03-24,000926,2.02,2.08,2.08,1.98,338737,68812978.0,5.05,5.05,0.1,2.15,qfq,stock_zh_a_hist
2026-03-25,000926,2.09,2.13,2.14,2.06,314934,66509630.25,3.85,2.4,0.05,2.0,qfq,stock_zh_a_hist
2026-03-26,000926,2.13,2.08,2.16,2.07,188585,39689982.65,4.23,-2.35,-0.05,1.2,qfq,stock_zh_a_hist
2026-03-27,000926,2.06,2.11,2.11,2.05,197908,41338726.4,2.88,1.44,0.03,1.26,qfq,stock_zh_a_hist
2026-03-30,000926,2.08,2.11,2.12,2.04,227169,47497200.0,3.79,0.0,0.0,1.44,qfq,stock_zh_a_hist
2026-03-31,000926,2.11,2.1,2.18,2.09,304275,65093009.8,4.27,-0.47,-0.01,1.93,qfq,stock_zh_a_hist
2026-04-01,000926,2.14,2.1,2.15,2.06,227936,47826150.99,4.29,0.0,0.0,1.45,qfq,stock_zh_a_hist
2026-04-02,000926,2.09,2.04,2.11,2.02,199580,41027442.2,4.29,-2.86,-0.06,1.27,qfq,stock_zh_a_hist
2026-04-03,000926,2.04,1.96,2.05,1.95,274318,54385399.3,4.9,-3.92,-0.08,1.74,qfq,stock_zh_a_hist
2026-04-07,000926,1.95,2.0,2.01,1.94,228901,45248185.62,3.57,2.04,0.04,1.45,qfq,stock_zh_a_hist
2026-04-08,000926,2.03,2.07,2.07,2.01,240293,49052079.0,3.0,3.5,0.07,1.53,qfq,stock_zh_a_hist
2026-04-09,000926,2.06,2.03,2.07,2.0,216688,43957379.2,3.38,-1.93,-0.04,1.38,qfq,stock_zh_a_hist
2026-04-10,000926,2.04,2.04,2.09,2.03,238100,49005113.35,2.96,0.49,0.01,1.51,qfq,stock_zh_a_hist
2026-04-13,000926,2.04,2.05,2.07,2.02,211509,43314802.6,2.45,0.49,0.01,1.34,qfq,stock_zh_a_hist
2026-04-14,000926,2.07,2.09,2.1,2.04,453861,94089519.84,2.93,1.95,0.04,2.88,qfq,stock_zh_a_hist
2026-04-15,000926,2.09,2.04,2.1,2.03,342234,70217667.6,3.35,-2.39,-0.05,2.18,qfq,stock_zh_a_hist
2026-04-16,000926,2.04,2.05,2.06,2.01,230676,46985201.06,2.45,0.49,0.01,1.47,qfq,stock_zh_a_hist
2026-04-17,000926,2.06,2.03,2.07,2.02,266127,54351291.6,2.44,-0.98,-0.02,1.69,qfq,stock_zh_a_hist
2026-04-20,000926,2.03,2.01,2.03,1.99,187817,37674515.2,1.97,-0.99,-0.02,1.19,qfq,stock_zh_a_hist
2026-04-21,000926,2.01,2.0,2.03,1.98,184475,36826502.4,2.49,-0.5,-0.01,1.17,qfq,stock_zh_a_hist
2026-04-22,000926,1.99,1.98,2.0,1.97,174249,34560059.7,1.5,-1.0,-0.02,1.11,qfq,stock_zh_a_hist
2026-04-23,000926,1.98,1.95,1.99,1.94,209613,40979131.5,2.53,-1.52,-0.03,1.33,qfq,stock_zh_a_hist
2026-04-24,000926,1.94,1.94,1.96,1.92,205869,39895140.54,2.05,-0.51,-0.01,1.31,qfq,stock_zh_a_hist
2026-04-27,000926,1.94,1.94,1.95,1.88,214292,40992803.06,3.61,0.0,0.0,1.36,qfq,stock_zh_a_hist
2026-04-28,000926,1.94,1.97,1.99,1.93,239250,46968177.04,3.09,1.55,0.03,1.52,qfq,stock_zh_a_hist
2026-04-29,000926,1.95,2.07,2.08,1.95,691331,142103302.84,6.6,5.08,0.1,4.39,qfq,stock_zh_a_hist
2026-04-30,000926,2.08,2.13,2.14,2.05,444649,93578810.55,4.35,2.9,0.06,2.83,qfq,stock_zh_a_hist
2026-05-06,000926,2.15,2.19,2.2,2.1,448818,97068084.02,4.69,2.82,0.06,2.85,qfq,stock_zh_a_hist
2026-05-07,000926,2.19,2.12,2.19,2.1,408250,87138479.0,4.11,-3.2,-0.07,2.6,qfq,stock_zh_a_hist
2026-05-08,000926,2.13,2.14,2.16,2.1,347713,74071116.32,2.83,0.94,0.02,2.21,qfq,stock_zh_a_hist
2026-05-11,000926,2.15,2.17,2.18,2.11,404581,87077098.96,3.27,1.4,0.03,2.57,qfq,stock_zh_a_hist
2026-05-12,000926,2.16,2.14,2.17,2.12,305501,65496767.65,2.3,-1.38,-0.03,1.94,qfq,stock_zh_a_hist
2026-05-13,000926,2.13,2.11,2.15,2.09,289888,61188073.49,2.8,-1.4,-0.03,1.84,qfq,stock_zh_a_hist
2026-05-14,000926,2.12,2.05,2.13,2.03,290481,60071356.77,4.74,-2.84,-0.06,1.85,qfq,stock_zh_a_hist
2026-05-15,000926,2.05,2.0,2.06,1.98,321203,64520522.89,3.9,-2.44,-0.05,2.04,qfq,stock_zh_a_hist
2026-05-18,000926,1.99,2.02,2.02,1.95,316424,62931532.02,3.5,1.0,0.02,2.01,qfq,stock_zh_a_hist
2026-05-19,000926,2.04,2.07,2.22,2.04,671537,140152605.18,8.91,2.48,0.05,4.27,qfq,stock_zh_a_hist
2026-05-20,000926,2.17,2.28,2.28,2.17,905494,203890071.4,5.31,10.14,0.21,5.76,qfq,stock_zh_a_hist
2026-05-21,000926,2.24,2.08,2.24,2.07,1503750,321973224.31,7.46,-8.77,-0.2,9.56,qfq,stock_zh_a_hist
2026-05-22,000926,2.08,2.06,2.1,1.99,727793,148976000.52,5.29,-0.96,-0.02,4.63,qfq,stock_zh_a_hist
2026-05-25,000926,2.08,2.27,2.27,2.06,660499,146659561.78,10.19,10.19,0.21,4.2,qfq,stock_zh_a_hist
2026-05-26,000926,2.28,2.37,2.45,2.23,1864082,432110573.17,9.69,4.41,0.1,11.85,qfq,stock_zh_a_hist
2026-05-27,000926,2.3,2.28,2.31,2.23,843665,191526550.75,3.38,-3.8,-0.09,5.36,qfq,stock_zh_a_hist
2026-05-28,000926,2.27,2.35,2.36,2.25,856608,198230237.77,4.82,3.07,0.07,5.44,qfq,stock_zh_a_hist
2026-05-29,000926,2.4,2.59,2.59,2.36,1830639,456909653.12,9.79,10.21,0.24,11.64,qfq,stock_zh_a_hist
